,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.8025587797164917,0.35269999504089355,1.9915039539337158,0.32510000467300415,big_grid_model_34,12,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
12,1.7884705066680908,0.3608500063419342,1.8786455392837524,0.3508000075817108,big_grid_model_34,13,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
13,1.7665174007415771,0.3708750009536743,1.8915599584579468,0.34860000014305115,big_grid_model_34,14,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
14,1.7438613176345825,0.37952500581741333,1.7996445894241333,0.37130001187324524,big_grid_model_34,15,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
15,1.7239220142364502,0.38449999690055847,1.736143946647644,0.3928999900817871,big_grid_model_34,16,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
16,1.6955976486206055,0.3980250060558319,1.8440067768096924,0.36629998683929443,big_grid_model_34,17,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
17,1.6764200925827026,0.40255001187324524,1.9266586303710938,0.36070001125335693,big_grid_model_34,18,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
18,1.6616933345794678,0.40814998745918274,1.7144197225570679,0.40529999136924744,big_grid_model_34,19,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
19,1.6536113023757935,0.41407498717308044,1.8453654050827026,0.3743000030517578,big_grid_model_34,20,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
20,1.6451765298843384,0.41692501306533813,1.750003457069397,0.39649999141693115,big_grid_model_34,21,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
21,1.6302675008773804,0.4217750132083893,1.7758783102035522,0.4011000096797943,big_grid_model_34,22,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
22,1.620455026626587,0.4276750087738037,1.7313694953918457,0.4106999933719635,big_grid_model_34,23,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
23,1.6004282236099243,0.4329249858856201,1.723214864730835,0.40540000796318054,big_grid_model_34,24,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
24,1.6012651920318604,0.4328500032424927,1.7735601663589478,0.4043999910354614,big_grid_model_34,25,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
25,1.594403862953186,0.4363499879837036,1.6845959424972534,0.4230000078678131,big_grid_model_34,26,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
26,1.5933903455734253,0.43537500500679016,1.8182388544082642,0.3935999870300293,big_grid_model_34,27,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
27,1.5811747312545776,0.44052499532699585,1.736937165260315,0.41440001130104065,big_grid_model_34,28,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
28,1.569056749343872,0.44372498989105225,1.849835753440857,0.39890000224113464,big_grid_model_34,29,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
29,1.5740207433700562,0.44429999589920044,1.6486687660217285,0.4401000142097473,big_grid_model_34,30,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
30,1.5609662532806396,0.4457249939441681,1.7672066688537598,0.41190001368522644,big_grid_model_34,31,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
31,1.5565345287322998,0.4486500024795532,1.792646050453186,0.397599995136261,big_grid_model_34,32,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
32,1.5467716455459595,0.4534749984741211,1.6358380317687988,0.43860000371932983,big_grid_model_34,33,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
33,1.5411423444747925,0.45434999465942383,1.781418800354004,0.4138000011444092,big_grid_model_34,34,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
34,1.5345572233200073,0.45855000615119934,1.674384355545044,0.43140000104904175,big_grid_model_34,35,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
35,1.5293110609054565,0.4580000042915344,1.819674015045166,0.41429999470710754,big_grid_model_34,36,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
36,1.5352996587753296,0.45762500166893005,1.7669053077697754,0.4212999939918518,big_grid_model_34,37,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
37,1.5253196954727173,0.4601750075817108,1.707168698310852,0.42809998989105225,big_grid_model_34,38,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
38,1.5192229747772217,0.4619249999523163,1.7113553285598755,0.4339999854564667,big_grid_model_34,39,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
39,1.5126739740371704,0.46582499146461487,1.7349823713302612,0.42500001192092896,big_grid_model_34,40,"[1, 1]",cv_oc,square,1,1,True,32,128,100,512,True
