,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.6565923690795898,0.41522499918937683,1.6899080276489258,0.4088999927043915,big_grid_model_138,24,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
24,1.6580435037612915,0.41130000352859497,1.7144463062286377,0.4090999960899353,big_grid_model_138,25,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
25,1.634102463722229,0.4214499890804291,1.6429780721664429,0.4269999861717224,big_grid_model_138,26,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
26,1.626670002937317,0.4271250069141388,1.680195689201355,0.421099990606308,big_grid_model_138,27,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
27,1.6236873865127563,0.4265500009059906,1.7838468551635742,0.4032000005245209,big_grid_model_138,28,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
28,1.6185556650161743,0.42774999141693115,1.7602343559265137,0.40790000557899475,big_grid_model_138,29,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
29,1.615488886833191,0.42777499556541443,1.7067632675170898,0.4187999963760376,big_grid_model_138,30,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
30,1.6044576168060303,0.4338499903678894,1.742384910583496,0.41350001096725464,big_grid_model_138,31,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
31,1.5962589979171753,0.4359250068664551,1.6212635040283203,0.4375,big_grid_model_138,32,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
32,1.5875329971313477,0.4381999969482422,1.7366267442703247,0.40939998626708984,big_grid_model_138,33,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
33,1.5888433456420898,0.4375250041484833,1.6548371315002441,0.4334999918937683,big_grid_model_138,34,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
34,1.5827558040618896,0.4403750002384186,1.6596109867095947,0.43560001254081726,big_grid_model_138,35,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
35,1.576498031616211,0.4429750144481659,1.7022534608840942,0.4255000054836273,big_grid_model_138,36,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
36,1.5664995908737183,0.44632500410079956,1.6707544326782227,0.4332999885082245,big_grid_model_138,37,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
37,1.565458059310913,0.4468500018119812,1.7758030891418457,0.4081000089645386,big_grid_model_138,38,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
38,1.5668922662734985,0.4468249976634979,1.6626439094543457,0.43630000948905945,big_grid_model_138,39,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
39,1.5593647956848145,0.4503749907016754,1.7742173671722412,0.41609999537467957,big_grid_model_138,40,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
40,1.5489627122879028,0.45465001463890076,1.6730316877365112,0.4339999854564667,big_grid_model_138,41,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
41,1.5463491678237915,0.4531500041484833,1.6953532695770264,0.4284999966621399,big_grid_model_138,42,"[3, 3]",cv_oc,diamond,1,1,True,32,128,100,512,True
