,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
49,1.6119478940963745,0.4324750006198883,1.6159096956253052,0.4368000030517578,big_grid_model_189,50,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
50,1.6109061241149902,0.42957499623298645,1.5996971130371094,0.4408999979496002,big_grid_model_189,51,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
51,1.6063683032989502,0.4331749975681305,1.5937331914901733,0.44609999656677246,big_grid_model_189,52,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
52,1.601976752281189,0.4340749979019165,1.6354902982711792,0.4334000051021576,big_grid_model_189,53,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
53,1.596792221069336,0.43685001134872437,1.5785043239593506,0.4514999985694885,big_grid_model_189,54,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
54,1.601672649383545,0.4321250021457672,1.5632236003875732,0.4569999873638153,big_grid_model_189,55,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
55,1.602963924407959,0.43232500553131104,1.5799195766448975,0.44690001010894775,big_grid_model_189,56,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
56,1.5978436470031738,0.4341000020503998,1.583959937095642,0.4456000030040741,big_grid_model_189,57,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
57,1.5891817808151245,0.44062501192092896,1.6161589622497559,0.4440000057220459,big_grid_model_189,58,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
58,1.5936691761016846,0.43709999322891235,1.5694260597229004,0.4523000121116638,big_grid_model_189,59,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
59,1.5862785577774048,0.4408000111579895,1.538617730140686,0.46239998936653137,big_grid_model_189,60,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
60,1.5806931257247925,0.44462499022483826,1.5474575757980347,0.45899999141693115,big_grid_model_189,61,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
61,1.5808088779449463,0.4415000081062317,1.5622575283050537,0.45890000462532043,big_grid_model_189,62,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
62,1.5708822011947632,0.445374995470047,1.6302940845489502,0.4410000145435333,big_grid_model_189,63,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
63,1.574478030204773,0.4444499909877777,1.581138253211975,0.45339998602867126,big_grid_model_189,64,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
64,1.5744378566741943,0.44667500257492065,1.5465760231018066,0.4616999924182892,big_grid_model_189,65,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
65,1.5731432437896729,0.44415000081062317,1.565248966217041,0.459199994802475,big_grid_model_189,66,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
66,1.5657012462615967,0.4489000141620636,1.5911973714828491,0.45100000500679016,big_grid_model_189,67,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
67,1.5653972625732422,0.4449999928474426,1.5694890022277832,0.4593999981880188,big_grid_model_189,68,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
68,1.5639272928237915,0.44749999046325684,1.5752078294754028,0.45350000262260437,big_grid_model_189,69,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
69,1.5593208074569702,0.44955000281333923,1.5449262857437134,0.4650999903678894,big_grid_model_189,70,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
70,1.5552681684494019,0.4528749883174896,1.5409722328186035,0.46810001134872437,big_grid_model_189,71,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
71,1.5501585006713867,0.45285001397132874,1.5740609169006348,0.45680001378059387,big_grid_model_189,72,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
72,1.5551751852035522,0.4501500129699707,1.5615023374557495,0.46369999647140503,big_grid_model_189,73,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
73,1.5503162145614624,0.45454999804496765,1.5716123580932617,0.460999995470047,big_grid_model_189,74,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
74,1.5509223937988281,0.4542750120162964,1.5851843357086182,0.45489999651908875,big_grid_model_189,75,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
75,1.5420335531234741,0.45797500014305115,1.5719698667526245,0.46549999713897705,big_grid_model_189,76,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
76,1.5433671474456787,0.4524500072002411,1.5901919603347778,0.4530999958515167,big_grid_model_189,77,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
77,1.545255422592163,0.4563249945640564,1.6232768297195435,0.4480000138282776,big_grid_model_189,78,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
78,1.54133141040802,0.458950012922287,1.5803446769714355,0.4602000117301941,big_grid_model_189,79,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
79,1.5368940830230713,0.45980000495910645,1.5991291999816895,0.4499000012874603,big_grid_model_189,80,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
80,1.5310896635055542,0.45945000648498535,1.617723822593689,0.4422999918460846,big_grid_model_189,81,"[4, 4]",cv_oc,diamond,1,2,True,16,256,100,512,True
