,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.8064665794372559,0.35475000739097595,1.787609338760376,0.36559998989105225,big_grid_model_106,27,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
27,1.8021597862243652,0.35804998874664307,1.7518280744552612,0.3797000050544739,big_grid_model_106,28,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
28,1.7888034582138062,0.36127498745918274,1.8102638721466064,0.3508000075817108,big_grid_model_106,29,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
29,1.785544514656067,0.365325003862381,1.8023709058761597,0.3677999973297119,big_grid_model_106,30,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
30,1.7837133407592773,0.3647499978542328,1.7418441772460938,0.37869998812675476,big_grid_model_106,31,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
31,1.7708802223205566,0.36902499198913574,1.7934833765029907,0.3635999858379364,big_grid_model_106,32,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
32,1.7700914144515991,0.3698750138282776,1.7887376546859741,0.36550000309944153,big_grid_model_106,33,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
33,1.769909381866455,0.3698750138282776,1.7481414079666138,0.3855000138282776,big_grid_model_106,34,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
34,1.7610459327697754,0.37402498722076416,1.7378110885620117,0.38940000534057617,big_grid_model_106,35,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
35,1.7572673559188843,0.3773750066757202,1.7836501598358154,0.36390000581741333,big_grid_model_106,36,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
36,1.7567524909973145,0.3732999861240387,1.75918710231781,0.375,big_grid_model_106,37,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
37,1.7503361701965332,0.37689998745918274,1.7268439531326294,0.3912000060081482,big_grid_model_106,38,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
38,1.7421590089797974,0.381974995136261,1.7428271770477295,0.3853999972343445,big_grid_model_106,39,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
39,1.7351168394088745,0.38155001401901245,1.7154624462127686,0.39730000495910645,big_grid_model_106,40,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
40,1.7347429990768433,0.3812749981880188,1.7363775968551636,0.38499999046325684,big_grid_model_106,41,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
41,1.7336989641189575,0.3839249908924103,1.7564562559127808,0.3822999894618988,big_grid_model_106,42,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
42,1.7335072755813599,0.3847000002861023,1.719865083694458,0.39239999651908875,big_grid_model_106,43,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
43,1.7251324653625488,0.3868750035762787,1.7001023292541504,0.40779998898506165,big_grid_model_106,44,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
44,1.7177437543869019,0.3925749957561493,1.7087140083312988,0.39879998564720154,big_grid_model_106,45,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
45,1.7205617427825928,0.3889249861240387,1.6812735795974731,0.41029998660087585,big_grid_model_106,46,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
46,1.7129693031311035,0.3914499878883362,1.6990563869476318,0.4050000011920929,big_grid_model_106,47,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
47,1.7129713296890259,0.3922249972820282,1.7253496646881104,0.3968999981880188,big_grid_model_106,48,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
48,1.7069236040115356,0.39537501335144043,1.7054773569107056,0.40139999985694885,big_grid_model_106,49,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
49,1.707345724105835,0.392300009727478,1.7065999507904053,0.40299999713897705,big_grid_model_106,50,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
50,1.706324577331543,0.39285001158714294,1.6968494653701782,0.40310001373291016,big_grid_model_106,51,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
51,1.702406644821167,0.3963249921798706,1.676679253578186,0.40720000863075256,big_grid_model_106,52,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
52,1.7038981914520264,0.397350013256073,1.7188398838043213,0.3955000042915344,big_grid_model_106,53,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
53,1.692609429359436,0.39697501063346863,1.717857003211975,0.39820000529289246,big_grid_model_106,54,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
54,1.696030616760254,0.4000749886035919,1.6968122720718384,0.4059999883174896,big_grid_model_106,55,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
55,1.6957814693450928,0.39765000343322754,1.6809782981872559,0.4101000130176544,big_grid_model_106,56,"[3, 3]",cv_ed,square,1,1,True,32,128,100,512,True
