,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2306787967681885,0.16965000331401825,2.1290946006774902,0.21410000324249268,big_grid_model_57,1,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
1,2.137864589691162,0.2153249979019165,2.0766425132751465,0.24500000476837158,big_grid_model_57,2,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
2,2.0969579219818115,0.23752500116825104,2.0501914024353027,0.2558000087738037,big_grid_model_57,3,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
3,2.0623199939727783,0.2551000118255615,2.0468287467956543,0.25760000944137573,big_grid_model_57,4,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
4,2.0399703979492188,0.2639999985694885,2.0155959129333496,0.27230000495910645,big_grid_model_57,5,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
5,2.0203518867492676,0.2689000070095062,1.9797039031982422,0.289000004529953,big_grid_model_57,6,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
6,2.0029499530792236,0.2770250141620636,2.0013325214385986,0.28130000829696655,big_grid_model_57,7,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
7,1.9906748533248901,0.28154999017715454,1.9572356939315796,0.2976999878883362,big_grid_model_57,8,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
8,1.9747008085250854,0.2860249876976013,1.9199928045272827,0.310699999332428,big_grid_model_57,9,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
9,1.9605003595352173,0.29577499628067017,1.9115711450576782,0.3188000023365021,big_grid_model_57,10,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
10,1.9459611177444458,0.3000749945640564,1.8876714706420898,0.33059999346733093,big_grid_model_57,11,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
11,1.9325947761535645,0.30732500553131104,1.8998650312423706,0.3262999951839447,big_grid_model_57,12,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
12,1.9162113666534424,0.311599999666214,1.8679823875427246,0.3325999975204468,big_grid_model_57,13,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
13,1.895337700843811,0.32120001316070557,1.904408574104309,0.32440000772476196,big_grid_model_57,14,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
14,1.8841427564620972,0.32497501373291016,1.8689099550247192,0.33340001106262207,big_grid_model_57,15,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
15,1.8708964586257935,0.3311749994754791,1.8437254428863525,0.3492000102996826,big_grid_model_57,16,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
16,1.8478715419769287,0.34165000915527344,1.8251910209655762,0.35420000553131104,big_grid_model_57,17,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
17,1.8396273851394653,0.34312498569488525,1.8146611452102661,0.35670000314712524,big_grid_model_57,18,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
18,1.8225699663162231,0.3482249975204468,1.8142377138137817,0.35760000348091125,big_grid_model_57,19,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
19,1.814555048942566,0.35282498598098755,1.805747628211975,0.36329999566078186,big_grid_model_57,20,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
20,1.8150675296783447,0.34907498955726624,1.755402684211731,0.3774999976158142,big_grid_model_57,21,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
21,1.7966941595077515,0.35782501101493835,1.8091086149215698,0.36390000581741333,big_grid_model_57,22,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
22,1.791032075881958,0.3575249910354614,1.758217215538025,0.37790000438690186,big_grid_model_57,23,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
23,1.7680890560150146,0.3706749975681305,1.7322331666946411,0.387800008058548,big_grid_model_57,24,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
24,1.7627474069595337,0.3725000023841858,1.700779676437378,0.3930000066757202,big_grid_model_57,25,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
25,1.7615704536437988,0.3731499910354614,1.7589353322982788,0.37860000133514404,big_grid_model_57,26,"[2, 2]",cv_ed,square,1,1,True,16,256,100,512,True
