,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2507736682891846,0.15742500126361847,2.180879592895508,0.21240000426769257,big_grid_model_183,1,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
1,2.137221097946167,0.22322499752044678,2.0653469562530518,0.2492000013589859,big_grid_model_183,2,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
2,2.0774645805358887,0.24682499468326569,2.0341498851776123,0.2678999900817871,big_grid_model_183,3,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
3,2.0445556640625,0.26089999079704285,1.999807596206665,0.2766000032424927,big_grid_model_183,4,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
4,2.02976393699646,0.2653000056743622,1.9765104055404663,0.29190000891685486,big_grid_model_183,5,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
5,2.004650354385376,0.27649998664855957,1.9672833681106567,0.2964000105857849,big_grid_model_183,6,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
6,1.9934666156768799,0.2829749882221222,1.9563816785812378,0.30239999294281006,big_grid_model_183,7,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
7,1.9688701629638672,0.28767499327659607,1.91354238986969,0.31540000438690186,big_grid_model_183,8,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
8,1.9592117071151733,0.29327499866485596,1.9435853958129883,0.30630001425743103,big_grid_model_183,9,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
9,1.9441566467285156,0.3019999861717224,1.9251525402069092,0.30660000443458557,big_grid_model_183,10,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
10,1.9180289506912231,0.3107999861240387,1.9016308784484863,0.32350000739097595,big_grid_model_183,11,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
11,1.9078209400177002,0.3147999942302704,1.8911772966384888,0.32269999384880066,big_grid_model_183,12,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
12,1.8845851421356201,0.32352501153945923,1.8629701137542725,0.3312000036239624,big_grid_model_183,13,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
13,1.8750923871994019,0.3265500068664551,1.8103947639465332,0.3549000024795532,big_grid_model_183,14,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
14,1.8581812381744385,0.3322249948978424,1.8234294652938843,0.34360000491142273,big_grid_model_183,15,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
15,1.8455488681793213,0.33684998750686646,1.7714980840682983,0.36399999260902405,big_grid_model_183,16,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
16,1.8100179433822632,0.35067498683929443,1.7290176153182983,0.384799987077713,big_grid_model_183,17,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
17,1.7907987833023071,0.3604249954223633,1.7895795106887817,0.36559998989105225,big_grid_model_183,18,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
18,1.773954153060913,0.3639250099658966,1.796778678894043,0.36730000376701355,big_grid_model_183,19,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
19,1.7669306993484497,0.3713499903678894,1.7578856945037842,0.37619999051094055,big_grid_model_183,20,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
20,1.7439041137695312,0.37757501006126404,1.730831265449524,0.3824999928474426,big_grid_model_183,21,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
21,1.7380439043045044,0.3779749870300293,1.8060427904129028,0.36039999127388,big_grid_model_183,22,"[4, 4]",cv_oc,square,1,2,True,32,256,100,512,True
