,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.710559368133545,0.38839998841285706,1.7309925556182861,0.3840000033378601,big_grid_model_33,19,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
19,1.6964433193206787,0.39480000734329224,1.7007768154144287,0.4025000035762787,big_grid_model_33,20,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
20,1.683455467224121,0.4013499915599823,1.6883115768432617,0.40860000252723694,big_grid_model_33,21,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
21,1.6677812337875366,0.40724998712539673,1.647262454032898,0.4235000014305115,big_grid_model_33,22,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
22,1.6567410230636597,0.4106749892234802,1.6987959146499634,0.39899998903274536,big_grid_model_33,23,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
23,1.6602314710617065,0.4111500084400177,1.6770946979522705,0.41130000352859497,big_grid_model_33,24,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
24,1.6446707248687744,0.41084998846054077,1.6939030885696411,0.4092000126838684,big_grid_model_33,25,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
25,1.6415388584136963,0.4141499996185303,1.6963419914245605,0.41670000553131104,big_grid_model_33,26,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
26,1.630049467086792,0.421875,1.714108943939209,0.4108999967575073,big_grid_model_33,27,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
27,1.6289516687393188,0.4198499917984009,1.6439541578292847,0.42750000953674316,big_grid_model_33,28,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
28,1.6214035749435425,0.42557498812675476,1.7452497482299805,0.4020000100135803,big_grid_model_33,29,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
29,1.614776849746704,0.4246000051498413,1.6528027057647705,0.42730000615119934,big_grid_model_33,30,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
30,1.6184059381484985,0.4250749945640564,1.7202454805374146,0.40720000863075256,big_grid_model_33,31,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
31,1.6022320985794067,0.42934998869895935,1.7248210906982422,0.41040000319480896,big_grid_model_33,32,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
32,1.5968809127807617,0.43482500314712524,1.6014868021011353,0.44369998574256897,big_grid_model_33,33,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
33,1.594224452972412,0.43540000915527344,1.637181282043457,0.43299999833106995,big_grid_model_33,34,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
34,1.5888017416000366,0.4349749982357025,1.5822954177856445,0.4438000023365021,big_grid_model_33,35,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
35,1.5846376419067383,0.4390000104904175,1.708442211151123,0.42160001397132874,big_grid_model_33,36,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
36,1.578357458114624,0.4387499988079071,1.5919976234436035,0.4487000107765198,big_grid_model_33,37,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
37,1.5769182443618774,0.4413749873638153,1.690782070159912,0.4221999943256378,big_grid_model_33,38,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
38,1.5683817863464355,0.4440999925136566,1.6944265365600586,0.4239000082015991,big_grid_model_33,39,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
39,1.564821720123291,0.4417249858379364,1.6837599277496338,0.42170000076293945,big_grid_model_33,40,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
40,1.554983377456665,0.4491249918937683,1.7149168252944946,0.4185999929904938,big_grid_model_33,41,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
41,1.5585086345672607,0.44760000705718994,1.5878351926803589,0.4440000057220459,big_grid_model_33,42,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
42,1.549143671989441,0.4523000121116638,1.734656810760498,0.4196000099182129,big_grid_model_33,43,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
43,1.5502705574035645,0.4525749981403351,1.7030025720596313,0.41909998655319214,big_grid_model_33,44,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
44,1.5407588481903076,0.4525499939918518,1.6457489728927612,0.4413999915122986,big_grid_model_33,45,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
45,1.5364673137664795,0.4578999876976013,1.6375789642333984,0.4429999887943268,big_grid_model_33,46,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
46,1.5312354564666748,0.4572499990463257,1.713975191116333,0.4271000027656555,big_grid_model_33,47,"[1, 1]",cv_oc,square,1,1,True,16,256,100,512,True
