,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.858476996421814,0.3380500078201294,1.8804435729980469,0.3359000086784363,big_grid_model_102,20,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
20,1.8491835594177246,0.3404499888420105,1.8682732582092285,0.33899998664855957,big_grid_model_102,21,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
21,1.8306894302368164,0.348675012588501,1.8295791149139404,0.3564999997615814,big_grid_model_102,22,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
22,1.8320001363754272,0.3501250147819519,1.8517308235168457,0.34470000863075256,big_grid_model_102,23,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
23,1.8233587741851807,0.3531999886035919,1.8191431760787964,0.35740000009536743,big_grid_model_102,24,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
24,1.8131155967712402,0.35420000553131104,1.8694058656692505,0.34209999442100525,big_grid_model_102,25,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
25,1.8061391115188599,0.357450008392334,1.8292144536972046,0.35499998927116394,big_grid_model_102,26,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
26,1.7995474338531494,0.360150009393692,1.7658170461654663,0.37689998745918274,big_grid_model_102,27,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
27,1.7910542488098145,0.3640249967575073,1.7741864919662476,0.37279999256134033,big_grid_model_102,28,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
28,1.784621238708496,0.3646250069141388,1.7743332386016846,0.37459999322891235,big_grid_model_102,29,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
29,1.7838493585586548,0.3659000098705292,1.7784572839736938,0.37310001254081726,big_grid_model_102,30,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
30,1.7778230905532837,0.36820000410079956,1.7658499479293823,0.38089999556541443,big_grid_model_102,31,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
31,1.7775814533233643,0.3673500120639801,1.7513905763626099,0.38530001044273376,big_grid_model_102,32,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
32,1.7616597414016724,0.375124990940094,1.7807586193084717,0.3684000074863434,big_grid_model_102,33,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
33,1.7608513832092285,0.37470000982284546,1.7358064651489258,0.391400009393692,big_grid_model_102,34,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
34,1.7548017501831055,0.3760499954223633,1.7369353771209717,0.38960000872612,big_grid_model_102,35,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
35,1.7466498613357544,0.38167500495910645,1.7538957595825195,0.38999998569488525,big_grid_model_102,36,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
36,1.7454451322555542,0.3826749920845032,1.7289010286331177,0.3912999927997589,big_grid_model_102,37,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
37,1.7395638227462769,0.38497498631477356,1.707401156425476,0.40220001339912415,big_grid_model_102,38,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
38,1.7404693365097046,0.38214999437332153,1.697807788848877,0.40369999408721924,big_grid_model_102,39,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
39,1.7308228015899658,0.3880249857902527,1.6765695810317993,0.413100004196167,big_grid_model_102,40,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
40,1.7235808372497559,0.38942500948905945,1.7390787601470947,0.3935999870300293,big_grid_model_102,41,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
41,1.7294049263000488,0.38897499442100525,1.7708678245544434,0.3840000033378601,big_grid_model_102,42,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
42,1.7250310182571411,0.389724999666214,1.713240623474121,0.3986000120639801,big_grid_model_102,43,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
43,1.7173901796340942,0.3924750089645386,1.6984328031539917,0.40950000286102295,big_grid_model_102,44,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
44,1.7115894556045532,0.3927749991416931,1.659005045890808,0.420199990272522,big_grid_model_102,45,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
45,1.7123405933380127,0.3933750092983246,1.700199007987976,0.4099999964237213,big_grid_model_102,46,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
46,1.7111446857452393,0.39355000853538513,1.6723390817642212,0.41429999470710754,big_grid_model_102,47,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
47,1.7055548429489136,0.3982999920845032,1.7017672061920166,0.40549999475479126,big_grid_model_102,48,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
48,1.6993049383163452,0.395550012588501,1.6841882467269897,0.41260001063346863,big_grid_model_102,49,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
49,1.701422095298767,0.3968749940395355,1.6744883060455322,0.41690000891685486,big_grid_model_102,50,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
50,1.7020224332809448,0.3972249925136566,1.6281379461288452,0.43220001459121704,big_grid_model_102,51,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
51,1.6919125318527222,0.40119999647140503,1.6708760261535645,0.41519999504089355,big_grid_model_102,52,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
52,1.6995339393615723,0.3988249897956848,1.6437312364578247,0.42590001225471497,big_grid_model_102,53,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
53,1.6874635219573975,0.40257498621940613,1.6773630380630493,0.4140999913215637,big_grid_model_102,54,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
54,1.6878517866134644,0.40252500772476196,1.6332125663757324,0.42649999260902405,big_grid_model_102,55,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
55,1.683693766593933,0.4026249945163727,1.6376824378967285,0.4237000048160553,big_grid_model_102,56,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
56,1.6865953207015991,0.40415000915527344,1.724684715270996,0.3944000005722046,big_grid_model_102,57,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
57,1.6808053255081177,0.40277498960494995,1.6676068305969238,0.4180000126361847,big_grid_model_102,58,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
58,1.6772027015686035,0.40845000743865967,1.6760045289993286,0.4172999858856201,big_grid_model_102,59,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
59,1.6903088092803955,0.4049000144004822,1.620729923248291,0.4327999949455261,big_grid_model_102,60,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
60,1.6721011400222778,0.41019999980926514,1.6387279033660889,0.4309000074863434,big_grid_model_102,61,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
61,1.6726936101913452,0.4106999933719635,1.6512857675552368,0.4244000017642975,big_grid_model_102,62,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
62,1.6662451028823853,0.4117250144481659,1.7270712852478027,0.40619999170303345,big_grid_model_102,63,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
63,1.6776169538497925,0.4077250063419342,1.6586281061172485,0.4255000054836273,big_grid_model_102,64,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
64,1.6722593307495117,0.40915000438690186,1.654955506324768,0.42719998955726624,big_grid_model_102,65,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
65,1.6680090427398682,0.41122499108314514,1.613884449005127,0.4345000088214874,big_grid_model_102,66,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
66,1.6658316850662231,0.4119749963283539,1.6564565896987915,0.42309999465942383,big_grid_model_102,67,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
67,1.6647708415985107,0.4138000011444092,1.6894031763076782,0.4163999855518341,big_grid_model_102,68,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
68,1.6603138446807861,0.41440001130104065,1.696717619895935,0.4189000129699707,big_grid_model_102,69,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
69,1.661170482635498,0.4119749963283539,1.633542537689209,0.4296000003814697,big_grid_model_102,70,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
70,1.6617238521575928,0.4135499894618988,1.6433367729187012,0.4325000047683716,big_grid_model_102,71,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
71,1.6547468900680542,0.4183250069618225,1.6463711261749268,0.4277999997138977,big_grid_model_102,72,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
72,1.653403878211975,0.4183250069618225,1.6267117261886597,0.43070000410079956,big_grid_model_102,73,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
73,1.6488349437713623,0.42045000195503235,1.624315857887268,0.43369999527931213,big_grid_model_102,74,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
74,1.6504404544830322,0.41567501425743103,1.6056267023086548,0.438400000333786,big_grid_model_102,75,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
75,1.649958610534668,0.4175499975681305,1.6190522909164429,0.43470001220703125,big_grid_model_102,76,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
76,1.6505435705184937,0.41565001010894775,1.6205540895462036,0.4359999895095825,big_grid_model_102,77,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
77,1.6438698768615723,0.42067500948905945,1.6393812894821167,0.4230000078678131,big_grid_model_102,78,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
78,1.643945336341858,0.4190250039100647,1.6398115158081055,0.42719998955726624,big_grid_model_102,79,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
79,1.6503300666809082,0.41725000739097595,1.6396044492721558,0.4311000108718872,big_grid_model_102,80,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
80,1.6422700881958008,0.42010000348091125,1.6605117321014404,0.4262999892234802,big_grid_model_102,81,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
81,1.6464247703552246,0.419050008058548,1.6679781675338745,0.4262999892234802,big_grid_model_102,82,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
82,1.6423871517181396,0.42329999804496765,1.6460644006729126,0.42750000953674316,big_grid_model_102,83,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
83,1.6438941955566406,0.42149999737739563,1.6223969459533691,0.4341999888420105,big_grid_model_102,84,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
84,1.6365703344345093,0.4235750138759613,1.604322910308838,0.4399000108242035,big_grid_model_102,85,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
85,1.6352413892745972,0.41964998841285706,1.6500036716461182,0.423799991607666,big_grid_model_102,86,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
86,1.6296443939208984,0.426800012588501,1.6575138568878174,0.42820000648498535,big_grid_model_102,87,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
87,1.6299934387207031,0.4239000082015991,1.632602334022522,0.4357999861240387,big_grid_model_102,88,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
88,1.633480191230774,0.42340001463890076,1.659881591796875,0.43479999899864197,big_grid_model_102,89,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
89,1.6312949657440186,0.4232749938964844,1.6493650674819946,0.42879998683929443,big_grid_model_102,90,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
90,1.6255474090576172,0.4272249937057495,1.5891214609146118,0.44690001010894775,big_grid_model_102,91,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
91,1.6192315816879272,0.429625004529953,1.6549485921859741,0.4291999936103821,big_grid_model_102,92,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
92,1.6252400875091553,0.4303250014781952,1.6212984323501587,0.43459999561309814,big_grid_model_102,93,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
93,1.6217931509017944,0.4266749918460846,1.618914008140564,0.4345000088214874,big_grid_model_102,94,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
94,1.625619649887085,0.4270249903202057,1.6361310482025146,0.43619999289512634,big_grid_model_102,95,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
95,1.620362639427185,0.428600013256073,1.633408546447754,0.43720000982284546,big_grid_model_102,96,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
96,1.6109017133712769,0.4330500066280365,1.5757704973220825,0.4542999863624573,big_grid_model_102,97,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
97,1.6138917207717896,0.4295499920845032,1.671766996383667,0.42879998683929443,big_grid_model_102,98,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
98,1.6157515048980713,0.42932501435279846,1.6696302890777588,0.4291999936103821,big_grid_model_102,99,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
99,1.6068084239959717,0.43697500228881836,1.6443299055099487,0.4302999973297119,big_grid_model_102,100,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
