,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
32,1.6851329803466797,0.399524986743927,1.7093405723571777,0.4056999981403351,big_grid_model_120,33,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.6831547021865845,0.4018000066280365,1.6893078088760376,0.4097000062465668,big_grid_model_120,34,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.6726462841033936,0.40447500348091125,1.7035175561904907,0.3968000113964081,big_grid_model_120,35,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.6693739891052246,0.405349999666214,1.719604253768921,0.4049000144004822,big_grid_model_120,36,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.6723945140838623,0.40860000252723694,1.6342617273330688,0.42419999837875366,big_grid_model_120,37,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.6693195104599,0.40802499651908875,1.7729332447052002,0.3919000029563904,big_grid_model_120,38,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.6636133193969727,0.40994998812675476,1.7282816171646118,0.40529999136924744,big_grid_model_120,39,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.6537137031555176,0.4128499925136566,1.6458332538604736,0.42149999737739563,big_grid_model_120,40,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.6545779705047607,0.41635000705718994,1.6816072463989258,0.4174000024795532,big_grid_model_120,41,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.648181438446045,0.4176749885082245,1.7349936962127686,0.40619999170303345,big_grid_model_120,42,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.6433405876159668,0.41749998927116394,1.6915760040283203,0.41920000314712524,big_grid_model_120,43,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.6455971002578735,0.41519999504089355,1.6293224096298218,0.4275999963283539,big_grid_model_120,44,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.6374889612197876,0.4185999929904938,1.6672004461288452,0.4180000126361847,big_grid_model_120,45,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.6369134187698364,0.4193499982357025,1.6967443227767944,0.41130000352859497,big_grid_model_120,46,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.632218837738037,0.42182499170303345,1.6101118326187134,0.43290001153945923,big_grid_model_120,47,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.6325230598449707,0.4198000133037567,1.7248905897140503,0.4081999957561493,big_grid_model_120,48,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.6230710744857788,0.4251500070095062,1.612796425819397,0.43220001459121704,big_grid_model_120,49,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.6272000074386597,0.42329999804496765,1.7259187698364258,0.4068000018596649,big_grid_model_120,50,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.6249299049377441,0.4235999882221222,1.7143195867538452,0.4108000099658966,big_grid_model_120,51,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.6180535554885864,0.42842501401901245,1.6907964944839478,0.413100004196167,big_grid_model_120,52,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.621230125427246,0.4224250018596649,1.6014583110809326,0.43869999051094055,big_grid_model_120,53,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.6125584840774536,0.42809998989105225,1.662810206413269,0.42089998722076416,big_grid_model_120,54,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.6090888977050781,0.4281249940395355,1.6392873525619507,0.4302999973297119,big_grid_model_120,55,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.6166555881500244,0.4271000027656555,1.5936318635940552,0.43799999356269836,big_grid_model_120,56,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.6044877767562866,0.43127501010894775,1.6404447555541992,0.43540000915527344,big_grid_model_120,57,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.6098167896270752,0.4281499981880188,1.7071670293807983,0.4131999909877777,big_grid_model_120,58,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.598826289176941,0.42945000529289246,1.703348994255066,0.4196999967098236,big_grid_model_120,59,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.592833161354065,0.4359250068664551,1.6894062757492065,0.4203000068664551,big_grid_model_120,60,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.5957342386245728,0.4355500042438507,1.6801011562347412,0.4237000048160553,big_grid_model_120,61,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.590844988822937,0.4381749927997589,1.6169826984405518,0.43689998984336853,big_grid_model_120,62,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.5916897058486938,0.43687498569488525,1.6092445850372314,0.43970000743865967,big_grid_model_120,63,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.590819001197815,0.43562498688697815,1.6013870239257812,0.4383000135421753,big_grid_model_120,64,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.5923117399215698,0.4380500018596649,1.6338398456573486,0.43470001220703125,big_grid_model_120,65,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.5858548879623413,0.43972501158714294,1.6510591506958008,0.43070000410079956,big_grid_model_120,66,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.5842926502227783,0.44020000100135803,1.7025244235992432,0.41839998960494995,big_grid_model_120,67,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.5812127590179443,0.4397999942302704,1.6348885297775269,0.43650001287460327,big_grid_model_120,68,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.5770326852798462,0.43985000252723694,1.6262965202331543,0.43160000443458557,big_grid_model_120,69,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.5816693305969238,0.4407750070095062,1.6816378831863403,0.42910000681877136,big_grid_model_120,70,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.5745295286178589,0.44339999556541443,1.6614727973937988,0.43070000410079956,big_grid_model_120,71,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.5732197761535645,0.44577500224113464,1.6753486394882202,0.4259999990463257,big_grid_model_120,72,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.5668418407440186,0.4429999887943268,1.5884661674499512,0.44190001487731934,big_grid_model_120,73,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.571358323097229,0.44495001435279846,1.6425025463104248,0.43799999356269836,big_grid_model_120,74,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.5692931413650513,0.4447749853134155,1.6806029081344604,0.42399999499320984,big_grid_model_120,75,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.5652292966842651,0.44807499647140503,1.6800448894500732,0.43130001425743103,big_grid_model_120,76,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.5629750490188599,0.44827499985694885,1.6564103364944458,0.43320000171661377,big_grid_model_120,77,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.561889410018921,0.44885000586509705,1.6619359254837036,0.42820000648498535,big_grid_model_120,78,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.5594972372055054,0.44905000925064087,1.6534814834594727,0.4309999942779541,big_grid_model_120,79,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.5582515001296997,0.44737499952316284,1.644791603088379,0.4345000088214874,big_grid_model_120,80,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.5522639751434326,0.45342499017715454,1.6097161769866943,0.43540000915527344,big_grid_model_120,81,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.552943229675293,0.45327499508857727,1.6011621952056885,0.4438000023365021,big_grid_model_120,82,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.5546005964279175,0.4526999890804291,1.7324855327606201,0.41530001163482666,big_grid_model_120,83,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.5483202934265137,0.45212501287460327,1.6472688913345337,0.4327999949455261,big_grid_model_120,84,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.5513561964035034,0.4510999917984009,1.5872031450271606,0.4519999921321869,big_grid_model_120,85,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.5503638982772827,0.4503999948501587,1.6666572093963623,0.43470001220703125,big_grid_model_120,86,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.5489956140518188,0.44952499866485596,1.680301547050476,0.42399999499320984,big_grid_model_120,87,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.5489524602890015,0.45285001397132874,1.598649501800537,0.4456999897956848,big_grid_model_120,88,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
88,1.5383312702178955,0.45692500472068787,1.6969704627990723,0.421999990940094,big_grid_model_120,89,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
89,1.5455209016799927,0.45212501287460327,1.6101657152175903,0.44769999384880066,big_grid_model_120,90,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
90,1.5440927743911743,0.45637500286102295,1.5531232357025146,0.46000000834465027,big_grid_model_120,91,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
91,1.5393600463867188,0.4566749930381775,1.5926246643066406,0.4471000134944916,big_grid_model_120,92,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
92,1.5356251001358032,0.45719999074935913,1.6336201429367065,0.43880000710487366,big_grid_model_120,93,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
93,1.5357749462127686,0.4588499963283539,1.588195562362671,0.4512999951839447,big_grid_model_120,94,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
94,1.532050609588623,0.45820000767707825,1.6003167629241943,0.448199987411499,big_grid_model_120,95,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
95,1.5335607528686523,0.4587000012397766,1.6831072568893433,0.4284000098705292,big_grid_model_120,96,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
96,1.5263550281524658,0.462024986743927,1.6061197519302368,0.44609999656677246,big_grid_model_120,97,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
97,1.5351399183273315,0.45672500133514404,1.638831615447998,0.43779999017715454,big_grid_model_120,98,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
98,1.5306559801101685,0.4609749913215637,1.6391561031341553,0.435699999332428,big_grid_model_120,99,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
99,1.525805115699768,0.4641999900341034,1.6417839527130127,0.4375999867916107,big_grid_model_120,100,"[3, 3]",cv_oc,disk,1,1,True,16,128,100,512,True
