,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.6398292779922485,0.41929998993873596,1.7418910264968872,0.40299999713897705,big_grid_model_42,18,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
18,1.6315574645996094,0.421750009059906,1.8416016101837158,0.38749998807907104,big_grid_model_42,19,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
19,1.6310800313949585,0.4243749976158142,1.740562915802002,0.4129999876022339,big_grid_model_42,20,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
20,1.6056190729141235,0.4273500144481659,1.6588211059570312,0.4291999936103821,big_grid_model_42,21,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
21,1.5991672277450562,0.4338499903678894,1.7287830114364624,0.41679999232292175,big_grid_model_42,22,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
22,1.591235637664795,0.4361000061035156,1.6152279376983643,0.43869999051094055,big_grid_model_42,23,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
23,1.5846818685531616,0.4400250017642975,1.8182400465011597,0.4034999907016754,big_grid_model_42,24,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
24,1.5837304592132568,0.43927499651908875,1.7224806547164917,0.41780000925064087,big_grid_model_42,25,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
25,1.574263572692871,0.4467250108718872,1.6938430070877075,0.41929998993873596,big_grid_model_42,26,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
26,1.56867253780365,0.44429999589920044,1.640256404876709,0.43560001254081726,big_grid_model_42,27,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
27,1.5591598749160767,0.4489249885082245,1.693514108657837,0.435699999332428,big_grid_model_42,28,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
28,1.5546424388885498,0.45057499408721924,1.6891897916793823,0.4334000051021576,big_grid_model_42,29,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
29,1.5471880435943604,0.45684999227523804,1.687299370765686,0.4268999993801117,big_grid_model_42,30,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
30,1.5426372289657593,0.4533500075340271,1.6867727041244507,0.42800000309944153,big_grid_model_42,31,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
31,1.5420156717300415,0.4549500048160553,1.6976279020309448,0.4307999908924103,big_grid_model_42,32,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
32,1.529808759689331,0.4582749903202057,1.6299718618392944,0.44780001044273376,big_grid_model_42,33,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
33,1.5304609537124634,0.4586249887943268,1.6563347578048706,0.43849998712539673,big_grid_model_42,34,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
34,1.5212432146072388,0.461775004863739,1.7209312915802002,0.4255000054836273,big_grid_model_42,35,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
35,1.5198155641555786,0.4634999930858612,1.6793934106826782,0.44269999861717224,big_grid_model_42,36,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
36,1.5158157348632812,0.46687498688697815,1.6210227012634277,0.4487000107765198,big_grid_model_42,37,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
37,1.5003834962844849,0.4722500145435333,1.7334431409835815,0.42399999499320984,big_grid_model_42,38,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
38,1.5085619688034058,0.4693250060081482,1.7761300802230835,0.4122999906539917,big_grid_model_42,39,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
39,1.4987177848815918,0.4720500111579895,1.681190848350525,0.4390999972820282,big_grid_model_42,40,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
40,1.487221121788025,0.47600001096725464,1.6069750785827637,0.4569999873638153,big_grid_model_42,41,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
41,1.4887800216674805,0.4731000065803528,1.7176923751831055,0.4399000108242035,big_grid_model_42,42,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
42,1.4883071184158325,0.47772499918937683,1.6027165651321411,0.45649999380111694,big_grid_model_42,43,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
43,1.4843467473983765,0.47257500886917114,1.6282600164413452,0.4530999958515167,big_grid_model_42,44,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
44,1.4870657920837402,0.47699999809265137,1.6598517894744873,0.447299987077713,big_grid_model_42,45,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
45,1.4759961366653442,0.47897499799728394,1.6676661968231201,0.4494999945163727,big_grid_model_42,46,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
46,1.4715633392333984,0.4802750051021576,1.5813946723937988,0.4677000045776367,big_grid_model_42,47,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
47,1.4627381563186646,0.48317500948905945,1.5936890840530396,0.46630001068115234,big_grid_model_42,48,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
48,1.4786702394485474,0.4768750071525574,1.5857887268066406,0.4586000144481659,big_grid_model_42,49,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
49,1.467530608177185,0.483599990606308,1.5980559587478638,0.45750001072883606,big_grid_model_42,50,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
50,1.4611097574234009,0.4858750104904175,1.706522822380066,0.4383000135421753,big_grid_model_42,51,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
51,1.4627686738967896,0.48547500371932983,1.6279157400131226,0.4562999904155731,big_grid_model_42,52,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
52,1.4517059326171875,0.4896250069141388,1.6280498504638672,0.44749999046325684,big_grid_model_42,53,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
53,1.4506665468215942,0.49219998717308044,1.5462812185287476,0.47540000081062317,big_grid_model_42,54,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
54,1.4469605684280396,0.48864999413490295,1.5764795541763306,0.46560001373291016,big_grid_model_42,55,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
55,1.4448633193969727,0.49242499470710754,1.569108247756958,0.4636000096797943,big_grid_model_42,56,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
56,1.4372655153274536,0.4938249886035919,1.6277101039886475,0.4560000002384186,big_grid_model_42,57,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
57,1.4330463409423828,0.4973500072956085,1.6182379722595215,0.4593999981880188,big_grid_model_42,58,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
58,1.4403973817825317,0.49175000190734863,1.6090145111083984,0.4603999853134155,big_grid_model_42,59,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
59,1.4270522594451904,0.49674999713897705,1.5740909576416016,0.4652000069618225,big_grid_model_42,60,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
60,1.4192211627960205,0.5019000172615051,1.538382887840271,0.48030000925064087,big_grid_model_42,61,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
61,1.4238251447677612,0.5030249953269958,1.6660423278808594,0.4447000026702881,big_grid_model_42,62,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
62,1.4295105934143066,0.4948999881744385,1.5220004320144653,0.482699990272522,big_grid_model_42,63,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
63,1.4163188934326172,0.5019000172615051,1.5720741748809814,0.4733000099658966,big_grid_model_42,64,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
64,1.4185264110565186,0.5026249885559082,1.5185794830322266,0.47870001196861267,big_grid_model_42,65,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
65,1.4176859855651855,0.5006750226020813,1.6118700504302979,0.45890000462532043,big_grid_model_42,66,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
66,1.4159505367279053,0.5021499991416931,1.6079466342926025,0.46810001134872437,big_grid_model_42,67,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
67,1.4082136154174805,0.5054500102996826,1.6336877346038818,0.4627000093460083,big_grid_model_42,68,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
68,1.4049352407455444,0.5062500238418579,1.5469887256622314,0.4803999960422516,big_grid_model_42,69,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
69,1.4168379306793213,0.5012999773025513,1.5697225332260132,0.4740000069141388,big_grid_model_42,70,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
70,1.404756784439087,0.503849983215332,1.636488914489746,0.46389999985694885,big_grid_model_42,71,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
71,1.4000495672225952,0.5058500170707703,1.5698174238204956,0.4740999937057495,big_grid_model_42,72,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
72,1.4050830602645874,0.503000020980835,1.5332735776901245,0.4839000105857849,big_grid_model_42,73,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
73,1.409360647201538,0.5035250186920166,1.6085662841796875,0.4668000042438507,big_grid_model_42,74,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
74,1.3953616619110107,0.5076749920845032,1.5870387554168701,0.4700999855995178,big_grid_model_42,75,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
75,1.3958277702331543,0.510824978351593,1.6507689952850342,0.4625999927520752,big_grid_model_42,76,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
76,1.3974058628082275,0.5081499814987183,1.524366021156311,0.4814000129699707,big_grid_model_42,77,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
77,1.3887900114059448,0.5094000101089478,1.5809029340744019,0.47269999980926514,big_grid_model_42,78,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
78,1.389426827430725,0.5096499919891357,1.5495047569274902,0.4668999910354614,big_grid_model_42,79,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
79,1.3920592069625854,0.5119500160217285,1.5619370937347412,0.48399999737739563,big_grid_model_42,80,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
80,1.3853524923324585,0.5099499821662903,1.674820899963379,0.45590001344680786,big_grid_model_42,81,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
81,1.3814361095428467,0.5135499835014343,1.6306794881820679,0.46140000224113464,big_grid_model_42,82,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
82,1.376422643661499,0.5153999924659729,1.596920371055603,0.47440001368522644,big_grid_model_42,83,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
83,1.3795526027679443,0.5163499712944031,1.494092345237732,0.49160000681877136,big_grid_model_42,84,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
84,1.3730143308639526,0.5181999802589417,1.5504353046417236,0.4794999957084656,big_grid_model_42,85,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
85,1.3754280805587769,0.5145750045776367,1.5408445596694946,0.48249998688697815,big_grid_model_42,86,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
86,1.371532678604126,0.5185250043869019,1.6000580787658691,0.4715999960899353,big_grid_model_42,87,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
87,1.3706879615783691,0.5184999704360962,1.599625587463379,0.47040000557899475,big_grid_model_42,88,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
88,1.3660316467285156,0.5184749960899353,1.4865481853485107,0.49889999628067017,big_grid_model_42,89,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
89,1.3720214366912842,0.5173749923706055,1.5301164388656616,0.4846999943256378,big_grid_model_42,90,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
90,1.3690829277038574,0.5180500149726868,1.5611122846603394,0.47510001063346863,big_grid_model_42,91,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
91,1.366001009941101,0.5186499953269958,1.6050409078598022,0.46709999442100525,big_grid_model_42,92,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
92,1.3610159158706665,0.5217000246047974,1.5517375469207764,0.4878999888896942,big_grid_model_42,93,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
93,1.3524118661880493,0.5238999724388123,1.4746874570846558,0.4997999966144562,big_grid_model_42,94,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
94,1.3527991771697998,0.5237749814987183,1.555322289466858,0.48579999804496765,big_grid_model_42,95,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
95,1.353849172592163,0.5253250002861023,1.479636549949646,0.4999000132083893,big_grid_model_42,96,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
96,1.3545016050338745,0.5256500244140625,1.5007671117782593,0.4894999861717224,big_grid_model_42,97,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
97,1.3454945087432861,0.5270500183105469,1.4759488105773926,0.5015000104904175,big_grid_model_42,98,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
98,1.347363829612732,0.5290250182151794,1.562256097793579,0.4837999939918518,big_grid_model_42,99,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
99,1.3497446775436401,0.5248249769210815,1.5110359191894531,0.4950999915599823,big_grid_model_42,100,"[1, 1]",cv_oc,diamond,1,1,True,32,128,100,512,True
