,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.5077368021011353,0.46219998598098755,1.647153377532959,0.424699991941452,big_grid_model_131,41,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
41,1.4977887868881226,0.46882501244544983,1.7012724876403809,0.42969998717308044,big_grid_model_131,42,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
42,1.4913522005081177,0.4693250060081482,1.7069278955459595,0.4278999865055084,big_grid_model_131,43,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
43,1.5024632215499878,0.4666000008583069,1.6530324220657349,0.4408000111579895,big_grid_model_131,44,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
44,1.4939461946487427,0.4684250056743622,1.6996877193450928,0.4302000105381012,big_grid_model_131,45,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
45,1.484819769859314,0.4726499915122986,1.707411527633667,0.42500001192092896,big_grid_model_131,46,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
46,1.4785521030426025,0.4744749963283539,1.7597289085388184,0.4187999963760376,big_grid_model_131,47,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
47,1.4833645820617676,0.47247499227523804,1.7634871006011963,0.40689998865127563,big_grid_model_131,48,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
48,1.4886441230773926,0.47152501344680786,1.681708574295044,0.424699991941452,big_grid_model_131,49,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
49,1.4706580638885498,0.48089998960494995,1.675240397453308,0.4352000057697296,big_grid_model_131,50,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
50,1.4725260734558105,0.4784500002861023,1.6274757385253906,0.4438000023365021,big_grid_model_131,51,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
51,1.4666297435760498,0.48249998688697815,1.6689823865890503,0.4381999969482422,big_grid_model_131,52,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
52,1.4652047157287598,0.47897499799728394,1.6396300792694092,0.4481000006198883,big_grid_model_131,53,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
53,1.457460880279541,0.4819500148296356,1.6630749702453613,0.4514000117778778,big_grid_model_131,54,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
54,1.4578200578689575,0.4815250039100647,1.637549877166748,0.44209998846054077,big_grid_model_131,55,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
55,1.4484293460845947,0.489300012588501,1.6203596591949463,0.45249998569488525,big_grid_model_131,56,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
56,1.4458156824111938,0.48942500352859497,1.6146385669708252,0.4544999897480011,big_grid_model_131,57,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
57,1.4458681344985962,0.48809999227523804,1.6679381132125854,0.4440000057220459,big_grid_model_131,58,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
58,1.4434877634048462,0.4900749921798706,1.5690388679504395,0.4596000015735626,big_grid_model_131,59,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
59,1.4333844184875488,0.4920249879360199,1.714333176612854,0.4253000020980835,big_grid_model_131,60,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
60,1.4405410289764404,0.48730000853538513,1.6749359369277954,0.44449999928474426,big_grid_model_131,61,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
61,1.4290872812271118,0.493025004863739,1.621642827987671,0.4546000063419342,big_grid_model_131,62,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
62,1.4249454736709595,0.49665001034736633,1.698455810546875,0.43650001287460327,big_grid_model_131,63,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
63,1.4300180673599243,0.49355000257492065,1.5935304164886475,0.45980000495910645,big_grid_model_131,64,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
64,1.42002534866333,0.4976249933242798,1.6754156351089478,0.4453999996185303,big_grid_model_131,65,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
65,1.4223500490188599,0.49505001306533813,1.6072686910629272,0.45879998803138733,big_grid_model_131,66,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
66,1.4217829704284668,0.49779999256134033,1.5983526706695557,0.46059998869895935,big_grid_model_131,67,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
67,1.4190584421157837,0.4984250068664551,1.5405157804489136,0.4754999876022339,big_grid_model_131,68,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
68,1.407957911491394,0.505649983882904,1.6421289443969727,0.45239999890327454,big_grid_model_131,69,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
69,1.4056636095046997,0.5026749968528748,1.78646719455719,0.4169999957084656,big_grid_model_131,70,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
70,1.4082459211349487,0.5016250014305115,1.6793142557144165,0.4521999955177307,big_grid_model_131,71,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
71,1.4040108919143677,0.5041000247001648,1.6036934852600098,0.46070000529289246,big_grid_model_131,72,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
72,1.3953644037246704,0.5072749853134155,1.6549808979034424,0.44609999656677246,big_grid_model_131,73,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
73,1.4022208452224731,0.5052750110626221,1.5716325044631958,0.460999995470047,big_grid_model_131,74,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
74,1.3896772861480713,0.5051500201225281,1.6152044534683228,0.460099995136261,big_grid_model_131,75,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
75,1.3915363550186157,0.5079500079154968,1.6487667560577393,0.4562999904155731,big_grid_model_131,76,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
76,1.3859381675720215,0.507099986076355,1.607472538948059,0.46880000829696655,big_grid_model_131,77,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
77,1.38238525390625,0.511775016784668,1.601430892944336,0.45980000495910645,big_grid_model_131,78,"[3, 3]",cv_oc,square,1,1,True,32,256,100,512,True
