,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.6550140380859375,0.41119998693466187,1.5828408002853394,0.4399999976158142,big_grid_model_13,30,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
30,1.6444926261901855,0.4160250127315521,1.6028271913528442,0.43070000410079956,big_grid_model_13,31,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
31,1.6481242179870605,0.4128749966621399,1.6882504224777222,0.41179999709129333,big_grid_model_13,32,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
32,1.6437575817108154,0.4145500063896179,1.5906143188476562,0.4377000033855438,big_grid_model_13,33,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
33,1.633913516998291,0.4207249879837036,1.5953747034072876,0.4341000020503998,big_grid_model_13,34,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
34,1.6332350969314575,0.42085000872612,1.5961004495620728,0.4390000104904175,big_grid_model_13,35,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
35,1.6228455305099487,0.42512500286102295,1.6011632680892944,0.43709999322891235,big_grid_model_13,36,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
36,1.625488042831421,0.42489999532699585,1.5793123245239258,0.4447000026702881,big_grid_model_13,37,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
37,1.626935601234436,0.42342498898506165,1.5587865114212036,0.4528000056743622,big_grid_model_13,38,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
38,1.6223950386047363,0.42500001192092896,1.6015441417694092,0.4399999976158142,big_grid_model_13,39,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
39,1.6108871698379517,0.42899999022483826,1.5983803272247314,0.4361000061035156,big_grid_model_13,40,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
40,1.612881064414978,0.42829999327659607,1.5583338737487793,0.448199987411499,big_grid_model_13,41,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
41,1.6086002588272095,0.42910000681877136,1.5768893957138062,0.43939998745918274,big_grid_model_13,42,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
42,1.6061302423477173,0.43114998936653137,1.5767179727554321,0.44600000977516174,big_grid_model_13,43,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
43,1.6082042455673218,0.4283500015735626,1.5697858333587646,0.4487000107765198,big_grid_model_13,44,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
44,1.5958064794540405,0.43482500314712524,1.5466116666793823,0.4521999955177307,big_grid_model_13,45,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
45,1.5974150896072388,0.4327000081539154,1.5663659572601318,0.4453999996185303,big_grid_model_13,46,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
46,1.5967682600021362,0.43184998631477356,1.5933881998062134,0.4447000026702881,big_grid_model_13,47,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
47,1.5924652814865112,0.4374000132083893,1.5613027811050415,0.45159998536109924,big_grid_model_13,48,"[1, 1]",cv_ed,square,1,2,True,16,256,100,512,True
