,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.7352955341339111,0.382625013589859,1.6772855520248413,0.4106999933719635,big_grid_model_126,20,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
20,1.7214584350585938,0.3908500075340271,1.714795708656311,0.398499995470047,big_grid_model_126,21,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
21,1.7120261192321777,0.39112499356269836,1.779357671737671,0.36340001225471497,big_grid_model_126,22,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
22,1.703553557395935,0.3938499987125397,1.6997162103652954,0.4056999981403351,big_grid_model_126,23,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
23,1.697031855583191,0.39695000648498535,1.6726218461990356,0.4122999906539917,big_grid_model_126,24,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
24,1.6831724643707275,0.4019249975681305,1.6989574432373047,0.3944999873638153,big_grid_model_126,25,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
25,1.680037498474121,0.40070000290870667,1.7103363275527954,0.3928000032901764,big_grid_model_126,26,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
26,1.679659128189087,0.4046750068664551,1.6930971145629883,0.4034999907016754,big_grid_model_126,27,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
27,1.667202115058899,0.409074991941452,1.6336721181869507,0.4253000020980835,big_grid_model_126,28,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
28,1.6605111360549927,0.4104749858379364,1.6800668239593506,0.4090999960899353,big_grid_model_126,29,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
29,1.6573565006256104,0.41202500462532043,1.6458333730697632,0.42289999127388,big_grid_model_126,30,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
30,1.6520625352859497,0.4124250113964081,1.6674002408981323,0.40950000286102295,big_grid_model_126,31,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
31,1.643418312072754,0.41702499985694885,1.6606683731079102,0.4154999852180481,big_grid_model_126,32,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
32,1.6285400390625,0.4230250120162964,1.583743691444397,0.4422999918460846,big_grid_model_126,33,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
33,1.638353705406189,0.41997501254081726,1.6206353902816772,0.43070000410079956,big_grid_model_126,34,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
34,1.6273224353790283,0.42262500524520874,1.6311548948287964,0.43549999594688416,big_grid_model_126,35,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
35,1.6218397617340088,0.42377498745918274,1.7175703048706055,0.40849998593330383,big_grid_model_126,36,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
36,1.6157244443893433,0.42719998955726624,1.6600115299224854,0.42719998955726624,big_grid_model_126,37,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
37,1.6129451990127563,0.4290499985218048,1.640838623046875,0.43130001425743103,big_grid_model_126,38,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
38,1.6092190742492676,0.429749995470047,1.6459789276123047,0.4318000078201294,big_grid_model_126,39,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
39,1.6031568050384521,0.432574987411499,1.6891331672668457,0.4162999987602234,big_grid_model_126,40,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
40,1.6006195545196533,0.4348999857902527,1.610924243927002,0.43630000948905945,big_grid_model_126,41,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
41,1.590526819229126,0.43709999322891235,1.6818550825119019,0.4205999970436096,big_grid_model_126,42,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
42,1.586784839630127,0.4426499903202057,1.6445196866989136,0.4339999854564667,big_grid_model_126,43,"[3, 3]",cv_oc,disk,1,2,True,32,128,100,512,True
