,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2139368057250977,0.1748500019311905,2.099358320236206,0.23199999332427979,big_grid_model_28,1,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
1,2.0991759300231934,0.23190000653266907,2.093553304672241,0.24729999899864197,big_grid_model_28,2,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
2,2.0559470653533936,0.25325000286102295,1.9894276857376099,0.2888999879360199,big_grid_model_28,3,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
3,2.0251684188842773,0.2672249972820282,1.9672373533248901,0.2937999963760376,big_grid_model_28,4,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
4,1.9946554899215698,0.27959999442100525,1.9283734560012817,0.3089999854564667,big_grid_model_28,5,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
5,1.9710289239883423,0.29032498598098755,1.9348832368850708,0.3077999949455261,big_grid_model_28,6,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
6,1.9405736923217773,0.3058750033378601,1.913282871246338,0.3172999918460846,big_grid_model_28,7,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
7,1.924166202545166,0.31117498874664307,1.8674429655075073,0.3312999904155731,big_grid_model_28,8,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
8,1.900056004524231,0.32065001130104065,1.885134220123291,0.32580000162124634,big_grid_model_28,9,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
9,1.876192569732666,0.32965001463890076,1.8647334575653076,0.33480000495910645,big_grid_model_28,10,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
10,1.8581185340881348,0.33297500014305115,1.8509857654571533,0.3456999957561493,big_grid_model_28,11,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
11,1.834662675857544,0.3458000123500824,1.8418586254119873,0.3474999964237213,big_grid_model_28,12,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
12,1.8173394203186035,0.354449987411499,1.7903413772583008,0.36910000443458557,big_grid_model_28,13,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
13,1.7891879081726074,0.3624750077724457,1.7460263967514038,0.38420000672340393,big_grid_model_28,14,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
14,1.7850836515426636,0.3652249872684479,1.7985130548477173,0.37139999866485596,big_grid_model_28,15,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
15,1.7725826501846313,0.3689500093460083,1.7882575988769531,0.37229999899864197,big_grid_model_28,16,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
16,1.7538931369781494,0.3771499991416931,1.7213726043701172,0.39100000262260437,big_grid_model_28,17,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
17,1.7395552396774292,0.3808000087738037,1.7964195013046265,0.3763999938964844,big_grid_model_28,18,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
18,1.7289842367172241,0.38727501034736633,1.72492516040802,0.39660000801086426,big_grid_model_28,19,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
19,1.7208746671676636,0.38887500762939453,1.7536168098449707,0.3864000141620636,big_grid_model_28,20,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
20,1.707629919052124,0.39559999108314514,1.695094108581543,0.4036000072956085,big_grid_model_28,21,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
21,1.7023601531982422,0.3943749964237213,1.6900185346603394,0.40380001068115234,big_grid_model_28,22,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
22,1.690127968788147,0.4006499946117401,1.6875240802764893,0.41290000081062317,big_grid_model_28,23,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
23,1.6897906064987183,0.3995000123977661,1.7185875177383423,0.3984000086784363,big_grid_model_28,24,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
24,1.6824945211410522,0.4025000035762787,1.6461334228515625,0.42489999532699585,big_grid_model_28,25,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
25,1.6785765886306763,0.4047999978065491,1.6941630840301514,0.400299996137619,big_grid_model_28,26,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
26,1.6645746231079102,0.4115999937057495,1.6171687841415405,0.4325999915599823,big_grid_model_28,27,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
27,1.6613152027130127,0.41179999709129333,1.6925795078277588,0.40630000829696655,big_grid_model_28,28,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
28,1.6556084156036377,0.4124250113964081,1.7131956815719604,0.40450000762939453,big_grid_model_28,29,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
29,1.6495070457458496,0.4142250120639801,1.7498219013214111,0.400299996137619,big_grid_model_28,30,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
30,1.6400593519210815,0.4184249937534332,1.6481741666793823,0.42980000376701355,big_grid_model_28,31,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
31,1.6409320831298828,0.41747498512268066,1.7310101985931396,0.4018999934196472,big_grid_model_28,32,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
32,1.636359691619873,0.421099990606308,1.6165907382965088,0.4332999885082245,big_grid_model_28,33,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
33,1.6271264553070068,0.42432498931884766,1.6974668502807617,0.420199990272522,big_grid_model_28,34,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
34,1.6235613822937012,0.42294999957084656,1.6487597227096558,0.4277999997138977,big_grid_model_28,35,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
35,1.615252137184143,0.4273500144481659,1.6762454509735107,0.42100000381469727,big_grid_model_28,36,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
36,1.6175957918167114,0.4259999990463257,1.6831867694854736,0.42410001158714294,big_grid_model_28,37,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
37,1.6135603189468384,0.4278999865055084,1.7293131351470947,0.4099000096321106,big_grid_model_28,38,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
38,1.6093597412109375,0.4312500059604645,1.6379889249801636,0.4300999939441681,big_grid_model_28,39,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
39,1.604552984237671,0.43355000019073486,1.6970107555389404,0.4180000126361847,big_grid_model_28,40,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
40,1.6026711463928223,0.43479999899864197,1.65031099319458,0.43380001187324524,big_grid_model_28,41,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
41,1.593764305114746,0.43742498755455017,1.6469906568527222,0.43290001153945923,big_grid_model_28,42,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
42,1.5929263830184937,0.43647500872612,1.661485195159912,0.42829999327659607,big_grid_model_28,43,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
43,1.5859882831573486,0.4402250051498413,1.6610783338546753,0.42809998989105225,big_grid_model_28,44,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
44,1.588504433631897,0.4386749863624573,1.7357109785079956,0.40709999203681946,big_grid_model_28,45,"[1, 1]",cv_oc,disk,1,2,True,16,128,100,512,True
