,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.1984431743621826,0.1869249939918518,2.123274564743042,0.2231999933719635,big_grid_model_93,1,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
1,2.1019303798675537,0.23045000433921814,2.0457327365875244,0.26260000467300415,big_grid_model_93,2,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
2,2.06436824798584,0.25325000286102295,2.0390353202819824,0.26499998569488525,big_grid_model_93,3,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
3,2.031791925430298,0.26635000109672546,1.9724675416946411,0.3027999997138977,big_grid_model_93,4,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
4,2.0047309398651123,0.2754499912261963,1.9644047021865845,0.30309998989105225,big_grid_model_93,5,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
5,1.985987901687622,0.2875249981880188,1.906292200088501,0.3172000050544739,big_grid_model_93,6,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
6,1.963472843170166,0.29352501034736633,1.9057482481002808,0.31540000438690186,big_grid_model_93,7,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
7,1.9354435205459595,0.3063499927520752,1.8612672090530396,0.33959999680519104,big_grid_model_93,8,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
8,1.905629277229309,0.3161250054836273,1.8386011123657227,0.3458000123500824,big_grid_model_93,9,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
9,1.8794939517974854,0.3273000121116638,1.8222242593765259,0.352400004863739,big_grid_model_93,10,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
10,1.8449076414108276,0.33675000071525574,1.79739511013031,0.36579999327659607,big_grid_model_93,11,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
11,1.8302472829818726,0.34200000762939453,1.807185173034668,0.36000001430511475,big_grid_model_93,12,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
12,1.801763892173767,0.3560999929904938,1.7745224237442017,0.3720000088214874,big_grid_model_93,13,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
13,1.7965734004974365,0.35997501015663147,1.760223627090454,0.3799000084400177,big_grid_model_93,14,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
14,1.775558352470398,0.36617499589920044,1.771732211112976,0.3700999915599823,big_grid_model_93,15,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
15,1.7651467323303223,0.3737249970436096,1.7551019191741943,0.3799999952316284,big_grid_model_93,16,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
16,1.7421672344207764,0.38007500767707825,1.7366355657577515,0.3833000063896179,big_grid_model_93,17,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
17,1.7412925958633423,0.38157498836517334,1.7428553104400635,0.38659998774528503,big_grid_model_93,18,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
18,1.7241884469985962,0.38804998993873596,1.8397538661956787,0.36169999837875366,big_grid_model_93,19,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
19,1.7163764238357544,0.39147499203681946,1.7063266038894653,0.39890000224113464,big_grid_model_93,20,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
20,1.6993035078048706,0.39582499861717224,1.696487545967102,0.40369999408721924,big_grid_model_93,21,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
21,1.6922779083251953,0.39754998683929443,1.7279866933822632,0.3962000012397766,big_grid_model_93,22,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
22,1.6825435161590576,0.4036000072956085,1.690779447555542,0.4081000089645386,big_grid_model_93,23,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
23,1.6751482486724854,0.4070500135421753,1.7098404169082642,0.40220001339912415,big_grid_model_93,24,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
24,1.66459321975708,0.4100250005722046,1.695710301399231,0.4099999964237213,big_grid_model_93,25,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
25,1.6561013460159302,0.4080750048160553,1.6749463081359863,0.41760000586509705,big_grid_model_93,26,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
26,1.6436424255371094,0.4158250093460083,1.6311229467391968,0.424699991941452,big_grid_model_93,27,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
27,1.6430113315582275,0.4175499975681305,1.604905128479004,0.43619999289512634,big_grid_model_93,28,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
28,1.6440120935440063,0.4182499945163727,1.727635145187378,0.39879998564720154,big_grid_model_93,29,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
29,1.6328219175338745,0.4216249883174896,1.6558316946029663,0.4223000109195709,big_grid_model_93,30,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
30,1.6312589645385742,0.4189999997615814,1.6786847114562988,0.42160001397132874,big_grid_model_93,31,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
31,1.62355375289917,0.42627501487731934,1.6448090076446533,0.4302000105381012,big_grid_model_93,32,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
32,1.6138865947723389,0.4281249940395355,1.6178765296936035,0.4327000081539154,big_grid_model_93,33,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
33,1.613181471824646,0.4291999936103821,1.6460767984390259,0.42559999227523804,big_grid_model_93,34,"[2, 2]",cv_oc,diamond,1,2,True,16,256,100,512,True
