,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
41,1.6024483442306519,0.4318000078201294,1.6095311641693115,0.43459999561309814,big_grid_model_169,42,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.5987462997436523,0.4332750141620636,1.5882186889648438,0.4422999918460846,big_grid_model_169,43,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.5910704135894775,0.4374000132083893,1.567368984222412,0.4472000002861023,big_grid_model_169,44,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.5886143445968628,0.4375,1.600380778312683,0.4374000132083893,big_grid_model_169,45,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.584062933921814,0.4421750009059906,1.6006253957748413,0.4374000132083893,big_grid_model_169,46,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.5814250707626343,0.4396750032901764,1.6513001918792725,0.4246000051498413,big_grid_model_169,47,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.5895718336105347,0.4354499876499176,1.5421112775802612,0.4578000009059906,big_grid_model_169,48,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.5810372829437256,0.442425012588501,1.576054334640503,0.4431000053882599,big_grid_model_169,49,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.5662517547607422,0.4469499886035919,1.6134005784988403,0.436599999666214,big_grid_model_169,50,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.57132887840271,0.4440250098705292,1.561800479888916,0.45100000500679016,big_grid_model_169,51,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.5651687383651733,0.4476499855518341,1.5941996574401855,0.4440000057220459,big_grid_model_169,52,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.5626331567764282,0.44874998927116394,1.5623124837875366,0.44670000672340393,big_grid_model_169,53,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.5597895383834839,0.4500249922275543,1.5496407747268677,0.4544000029563904,big_grid_model_169,54,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.5669728517532349,0.4466249942779541,1.5546985864639282,0.4555000066757202,big_grid_model_169,55,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.5562949180603027,0.4510500133037567,1.59125816822052,0.4453999996185303,big_grid_model_169,56,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.5560420751571655,0.451200008392334,1.6074535846710205,0.4431999921798706,big_grid_model_169,57,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.5505883693695068,0.4496999979019165,1.5077515840530396,0.4700999855995178,big_grid_model_169,58,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.5500857830047607,0.4516249895095825,1.5400880575180054,0.4602000117301941,big_grid_model_169,59,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.5433555841445923,0.45412498712539673,1.569872498512268,0.4553999900817871,big_grid_model_169,60,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.5411949157714844,0.4549500048160553,1.522033452987671,0.46380001306533813,big_grid_model_169,61,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.5392649173736572,0.45902499556541443,1.6170903444290161,0.44519999623298645,big_grid_model_169,62,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.5458033084869385,0.4526750147342682,1.5205267667770386,0.4700999855995178,big_grid_model_169,63,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.5388693809509277,0.45772498846054077,1.5634592771530151,0.45249998569488525,big_grid_model_169,64,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.5301347970962524,0.4589749872684479,1.501811146736145,0.4724999964237213,big_grid_model_169,65,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.529888391494751,0.4627250134944916,1.5405645370483398,0.461899995803833,big_grid_model_169,66,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.5305261611938477,0.4595000147819519,1.56201171875,0.4569999873638153,big_grid_model_169,67,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.5226162672042847,0.4643250107765198,1.5307960510253906,0.4691999852657318,big_grid_model_169,68,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.516214370727539,0.46347498893737793,1.4775738716125488,0.4797999858856201,big_grid_model_169,69,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.5212335586547852,0.4638749957084656,1.567687749862671,0.45680001378059387,big_grid_model_169,70,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.511293649673462,0.46617498993873596,1.5806586742401123,0.4584999978542328,big_grid_model_169,71,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.5155314207077026,0.46662500500679016,1.5266029834747314,0.4717999994754791,big_grid_model_169,72,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.5148329734802246,0.46677500009536743,1.5704299211502075,0.4586000144481659,big_grid_model_169,73,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.5126734972000122,0.4636000096797943,1.6241525411605835,0.4505000114440918,big_grid_model_169,74,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.5122804641723633,0.4657500088214874,1.5527071952819824,0.4530999958515167,big_grid_model_169,75,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.5137145519256592,0.4647749960422516,1.5153008699417114,0.47279998660087585,big_grid_model_169,76,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.510935664176941,0.46927499771118164,1.5034934282302856,0.47450000047683716,big_grid_model_169,77,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.5070523023605347,0.4679499864578247,1.5869747400283813,0.45489999651908875,big_grid_model_169,78,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.5031883716583252,0.4703750014305115,1.5515308380126953,0.45730000734329224,big_grid_model_169,79,"[4, 4]",cv_oc,disk,1,1,True,16,256,100,512,True
