,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.224454402923584,0.17537499964237213,2.13710880279541,0.22200000286102295,big_grid_model_127,1,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
1,2.1167221069335938,0.2290000021457672,2.039016008377075,0.26499998569488525,big_grid_model_127,2,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
2,2.0567855834960938,0.25850000977516174,2.0300331115722656,0.26809999346733093,big_grid_model_127,3,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
3,2.031705856323242,0.26462501287460327,1.9491838216781616,0.30399999022483826,big_grid_model_127,4,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
4,1.9944361448287964,0.2798500061035156,1.9631744623184204,0.2937999963760376,big_grid_model_127,5,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
5,1.971155047416687,0.28929999470710754,1.8952783346176147,0.3246000111103058,big_grid_model_127,6,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
6,1.950884222984314,0.29760000109672546,1.878917932510376,0.33180001378059387,big_grid_model_127,7,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
7,1.9092494249343872,0.3149249851703644,1.8621724843978882,0.3361000120639801,big_grid_model_127,8,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
8,1.8745211362838745,0.3285749852657318,1.820847511291504,0.34599998593330383,big_grid_model_127,9,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
9,1.8587796688079834,0.3341499865055084,1.8323224782943726,0.34220001101493835,big_grid_model_127,10,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
10,1.8271570205688477,0.3478749990463257,1.781921625137329,0.3662000000476837,big_grid_model_127,11,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
11,1.8025121688842773,0.35804998874664307,1.7582536935806274,0.3725999891757965,big_grid_model_127,12,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
12,1.7880409955978394,0.3636249899864197,1.7697927951812744,0.3675000071525574,big_grid_model_127,13,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
13,1.7584069967269897,0.3736000061035156,1.7808173894882202,0.36419999599456787,big_grid_model_127,14,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
14,1.7504843473434448,0.3779999911785126,1.7505675554275513,0.38440001010894775,big_grid_model_127,15,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
15,1.723352313041687,0.3859750032424927,1.7480988502502441,0.391400009393692,big_grid_model_127,16,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
16,1.7132806777954102,0.3898249864578247,1.688026785850525,0.4068000018596649,big_grid_model_127,17,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
17,1.695800542831421,0.3968000113964081,1.6578675508499146,0.41280001401901245,big_grid_model_127,18,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
18,1.6829599142074585,0.40277498960494995,1.6482044458389282,0.4178999960422516,big_grid_model_127,19,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
19,1.6815484762191772,0.4036499857902527,1.650983214378357,0.4189000129699707,big_grid_model_127,20,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
20,1.661532998085022,0.40915000438690186,1.6002687215805054,0.4269999861717224,big_grid_model_127,21,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
21,1.6541757583618164,0.4144749939441681,1.6829537153244019,0.41200000047683716,big_grid_model_127,22,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
22,1.6476097106933594,0.41542500257492065,1.5837337970733643,0.44190001487731934,big_grid_model_127,23,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
23,1.638309359550476,0.4166249930858612,1.6412619352340698,0.421099990606308,big_grid_model_127,24,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
24,1.6362289190292358,0.4189999997615814,1.5761442184448242,0.44510000944137573,big_grid_model_127,25,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
25,1.6219043731689453,0.424699991941452,1.5785086154937744,0.4359999895095825,big_grid_model_127,26,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
26,1.6141808032989502,0.4251500070095062,1.5720438957214355,0.44200000166893005,big_grid_model_127,27,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
27,1.6135501861572266,0.4282500147819519,1.5431193113327026,0.45019999146461487,big_grid_model_127,28,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
28,1.5966180562973022,0.4375,1.5978995561599731,0.4406999945640564,big_grid_model_127,29,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
29,1.5950841903686523,0.4350000023841858,1.542351245880127,0.4578000009059906,big_grid_model_127,30,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
30,1.5817310810089111,0.4388499855995178,1.5858466625213623,0.44290000200271606,big_grid_model_127,31,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
31,1.5840743780136108,0.4379749894142151,1.6088422536849976,0.4431000053882599,big_grid_model_127,32,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
32,1.5749304294586182,0.4421750009059906,1.5504677295684814,0.45419999957084656,big_grid_model_127,33,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
33,1.5739638805389404,0.4423750042915344,1.587484359741211,0.44600000977516174,big_grid_model_127,34,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
34,1.5660163164138794,0.44530001282691956,1.5570895671844482,0.4560000002384186,big_grid_model_127,35,"[3, 3]",cv_oc,disk,1,2,True,32,256,100,512,True
