,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.232196807861328,0.16940000653266907,2.1691997051239014,0.18780000507831573,big_grid_model_48,1,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.144852638244629,0.21597500145435333,2.0901920795440674,0.24089999496936798,big_grid_model_48,2,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
2,2.097393274307251,0.23612500727176666,2.0622808933258057,0.257999986410141,big_grid_model_48,3,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
3,2.072720527648926,0.2498749941587448,2.031440496444702,0.26489999890327454,big_grid_model_48,4,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
4,2.054555892944336,0.2560249865055084,2.003465414047241,0.2743000090122223,big_grid_model_48,5,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
5,2.0280325412750244,0.2707250118255615,2.0133368968963623,0.2727999985218048,big_grid_model_48,6,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
6,2.014925479888916,0.2731499969959259,1.9699931144714355,0.29440000653266907,big_grid_model_48,7,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
7,2.010118246078491,0.2736999988555908,1.9541351795196533,0.29899999499320984,big_grid_model_48,8,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
8,1.981083631515503,0.28542500734329224,1.954243540763855,0.2973000109195709,big_grid_model_48,9,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
9,1.9741461277008057,0.2890999913215637,1.921927571296692,0.3158999979496002,big_grid_model_48,10,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
10,1.9644540548324585,0.2933749854564667,1.918106198310852,0.31610000133514404,big_grid_model_48,11,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.9510295391082764,0.29934999346733093,1.9046777486801147,0.3192000091075897,big_grid_model_48,12,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.9381451606750488,0.30512499809265137,1.90126371383667,0.3174000084400177,big_grid_model_48,13,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.928727149963379,0.3075000047683716,1.8671597242355347,0.3301999866962433,big_grid_model_48,14,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.919579267501831,0.3104749917984009,1.876082420349121,0.33399999141693115,big_grid_model_48,15,"[2, 2]",cv_ed,disk,1,1,True,16,128,100,512,True
