,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
37,1.6534892320632935,0.41327500343322754,1.6735711097717285,0.4088999927043915,big_grid_model_133,38,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
38,1.647665023803711,0.41372498869895935,1.665651798248291,0.41110000014305115,big_grid_model_133,39,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
39,1.6439613103866577,0.4122999906539917,1.6827832460403442,0.40779998898506165,big_grid_model_133,40,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
40,1.6424226760864258,0.414249986410141,1.6723339557647705,0.40799999237060547,big_grid_model_133,41,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
41,1.6338571310043335,0.4169999957084656,1.7240064144134521,0.4009999930858612,big_grid_model_133,42,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
42,1.6254960298538208,0.42112499475479126,1.6714507341384888,0.41100001335144043,big_grid_model_133,43,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
43,1.628847360610962,0.42149999737739563,1.72898530960083,0.39719998836517334,big_grid_model_133,44,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
44,1.6224111318588257,0.42179998755455017,1.693995714187622,0.41260001063346863,big_grid_model_133,45,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
45,1.6117041110992432,0.427825003862381,1.6576062440872192,0.42239999771118164,big_grid_model_133,46,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
46,1.6141464710235596,0.4255250096321106,1.753263235092163,0.38960000872612,big_grid_model_133,47,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
47,1.6101815700531006,0.42465001344680786,1.6955113410949707,0.4077000021934509,big_grid_model_133,48,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
48,1.6081688404083252,0.4281750023365021,1.648485779762268,0.4244000017642975,big_grid_model_133,49,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
49,1.6065819263458252,0.4268749952316284,1.7091413736343384,0.4011000096797943,big_grid_model_133,50,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
50,1.5993411540985107,0.4292750060558319,1.6960124969482422,0.4058000147342682,big_grid_model_133,51,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
51,1.5913844108581543,0.4319249987602234,1.6433738470077515,0.4237000048160553,big_grid_model_133,52,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
52,1.5944321155548096,0.4311249852180481,1.675172209739685,0.4140999913215637,big_grid_model_133,53,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
53,1.5867546796798706,0.43712499737739563,1.6941622495651245,0.4124999940395355,big_grid_model_133,54,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
54,1.5828253030776978,0.4354499876499176,1.7189408540725708,0.4047999978065491,big_grid_model_133,55,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
55,1.5801821947097778,0.438400000333786,1.6472859382629395,0.42899999022483826,big_grid_model_133,56,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
56,1.5787129402160645,0.4372999966144562,1.6484546661376953,0.4244999885559082,big_grid_model_133,57,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
57,1.5709117650985718,0.44017499685287476,1.683382272720337,0.41839998960494995,big_grid_model_133,58,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
58,1.569480538368225,0.44005000591278076,1.664384126663208,0.4284000098705292,big_grid_model_133,59,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
59,1.57340669631958,0.4381999969482422,1.6889281272888184,0.42239999771118164,big_grid_model_133,60,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
60,1.5624347925186157,0.44350001215934753,1.6203693151474,0.4343000054359436,big_grid_model_133,61,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
61,1.563663125038147,0.4412499964237213,1.6967962980270386,0.4147000014781952,big_grid_model_133,62,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
62,1.562064528465271,0.444474995136261,1.7015187740325928,0.4115999937057495,big_grid_model_133,63,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
63,1.5523148775100708,0.44760000705718994,1.626404047012329,0.43160000443458557,big_grid_model_133,64,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
64,1.556350827217102,0.44667500257492065,1.7174519300460815,0.40950000286102295,big_grid_model_133,65,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
65,1.5459121465682983,0.4523000121116638,1.592392921447754,0.44369998574256897,big_grid_model_133,66,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
66,1.5523535013198853,0.4492500126361847,1.6520662307739258,0.4246000051498413,big_grid_model_133,67,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
67,1.548525333404541,0.44917500019073486,1.714963436126709,0.4189000129699707,big_grid_model_133,68,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
68,1.5546729564666748,0.4469499886035919,1.6918960809707642,0.41769999265670776,big_grid_model_133,69,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
69,1.5569078922271729,0.44804999232292175,1.6036789417266846,0.4417000114917755,big_grid_model_133,70,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
70,1.540300965309143,0.4526500105857849,1.6406021118164062,0.4325000047683716,big_grid_model_133,71,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
71,1.544668197631836,0.4499250054359436,1.6752375364303589,0.42800000309944153,big_grid_model_133,72,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
72,1.539207935333252,0.45500001311302185,1.6407020092010498,0.43059998750686646,big_grid_model_133,73,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
73,1.5334895849227905,0.45684999227523804,1.6742546558380127,0.4223000109195709,big_grid_model_133,74,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
74,1.5385104417800903,0.45489999651908875,1.656497597694397,0.42750000953674316,big_grid_model_133,75,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
75,1.5291271209716797,0.45680001378059387,1.6293985843658447,0.4366999864578247,big_grid_model_133,76,"[3, 3]",cv_oc,square,1,2,True,16,256,100,512,True
