,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.8932006359100342,0.3247250020503998,1.8537404537200928,0.3409999907016754,big_grid_model_103,16,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
16,1.873191237449646,0.3288249969482422,1.8416173458099365,0.3513999879360199,big_grid_model_103,17,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
17,1.8612232208251953,0.3357999920845032,1.8033941984176636,0.36579999327659607,big_grid_model_103,18,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
18,1.844605803489685,0.3470500111579895,1.776183009147644,0.3716999888420105,big_grid_model_103,19,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
19,1.8241263628005981,0.3532249927520752,1.7692068815231323,0.37450000643730164,big_grid_model_103,20,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
20,1.8258674144744873,0.34892499446868896,1.8504908084869385,0.34619998931884766,big_grid_model_103,21,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
21,1.807234764099121,0.35967499017715454,1.7938896417617798,0.36959999799728394,big_grid_model_103,22,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
22,1.8020362854003906,0.3596000075340271,1.7530741691589355,0.3847000002861023,big_grid_model_103,23,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
23,1.783436894416809,0.3656499981880188,1.7760392427444458,0.3716000020503998,big_grid_model_103,24,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
24,1.772919774055481,0.37082499265670776,1.7082644701004028,0.40119999647140503,big_grid_model_103,25,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
25,1.7549694776535034,0.37610000371932983,1.7051702737808228,0.39640000462532043,big_grid_model_103,26,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
26,1.755293607711792,0.37724998593330383,1.7070116996765137,0.39649999141693115,big_grid_model_103,27,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
27,1.7473726272583008,0.3804750144481659,1.6824663877487183,0.40630000829696655,big_grid_model_103,28,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
28,1.7370073795318604,0.3848249912261963,1.7219023704528809,0.3952000141143799,big_grid_model_103,29,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
29,1.7316334247589111,0.38587498664855957,1.699539065361023,0.4027000069618225,big_grid_model_103,30,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
30,1.730732798576355,0.3851250112056732,1.7161794900894165,0.3939000070095062,big_grid_model_103,31,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
31,1.7331362962722778,0.38600000739097595,1.6958521604537964,0.400299996137619,big_grid_model_103,32,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
32,1.7188295125961304,0.3924750089645386,1.65105140209198,0.41269999742507935,big_grid_model_103,33,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
33,1.7108392715454102,0.39227500557899475,1.6890753507614136,0.4041999876499176,big_grid_model_103,34,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
34,1.7129878997802734,0.39377498626708984,1.6731923818588257,0.4124000072479248,big_grid_model_103,35,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
35,1.7071995735168457,0.39590001106262207,1.67215096950531,0.4117000102996826,big_grid_model_103,36,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
36,1.7027174234390259,0.39910000562667847,1.6877511739730835,0.40869998931884766,big_grid_model_103,37,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
37,1.6950329542160034,0.40119999647140503,1.679452896118164,0.4059999883174896,big_grid_model_103,38,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
38,1.6994861364364624,0.4011499881744385,1.6939278841018677,0.40290001034736633,big_grid_model_103,39,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
39,1.6956254243850708,0.40105000138282776,1.6620259284973145,0.41780000925064087,big_grid_model_103,40,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
40,1.6940537691116333,0.4015499949455261,1.649355411529541,0.4221000075340271,big_grid_model_103,41,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
41,1.6814775466918945,0.4058000147342682,1.6313954591751099,0.4278999865055084,big_grid_model_103,42,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
42,1.6765800714492798,0.40700000524520874,1.6543562412261963,0.42419999837875366,big_grid_model_103,43,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
43,1.6813921928405762,0.40674999356269836,1.7168861627578735,0.39250001311302185,big_grid_model_103,44,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
44,1.6775927543640137,0.40837499499320984,1.6627429723739624,0.41510000824928284,big_grid_model_103,45,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
45,1.6781314611434937,0.40939998626708984,1.623843789100647,0.43290001153945923,big_grid_model_103,46,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
46,1.6696465015411377,0.41179999709129333,1.6458061933517456,0.42489999532699585,big_grid_model_103,47,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
47,1.6671597957611084,0.41154998540878296,1.6438395977020264,0.42100000381469727,big_grid_model_103,48,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
48,1.665314793586731,0.4115999937057495,1.611542820930481,0.42989999055862427,big_grid_model_103,49,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
49,1.663480520248413,0.4121749997138977,1.673856258392334,0.4189000129699707,big_grid_model_103,50,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
50,1.6536495685577393,0.41427499055862427,1.6289650201797485,0.4291999936103821,big_grid_model_103,51,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
51,1.6593279838562012,0.41312500834465027,1.619482398033142,0.4291999936103821,big_grid_model_103,52,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
52,1.6565980911254883,0.41589999198913574,1.5931050777435303,0.4406999945640564,big_grid_model_103,53,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
53,1.6497377157211304,0.4169749915599823,1.609050989151001,0.4341999888420105,big_grid_model_103,54,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
54,1.6381665468215942,0.42225000262260437,1.6791572570800781,0.41920000314712524,big_grid_model_103,55,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
55,1.6445550918579102,0.41850000619888306,1.6115249395370483,0.4422999918460846,big_grid_model_103,56,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
56,1.6390389204025269,0.4246250092983246,1.6114599704742432,0.43720000982284546,big_grid_model_103,57,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
57,1.6344269514083862,0.42442500591278076,1.6144440174102783,0.4357999861240387,big_grid_model_103,58,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
58,1.6277482509613037,0.4267500042915344,1.5839933156967163,0.4465000033378601,big_grid_model_103,59,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
59,1.6371757984161377,0.42182499170303345,1.6042104959487915,0.44110000133514404,big_grid_model_103,60,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
60,1.623775601387024,0.4257749915122986,1.5754555463790894,0.45329999923706055,big_grid_model_103,61,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
61,1.6289373636245728,0.4250499904155731,1.57381010055542,0.45179998874664307,big_grid_model_103,62,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
62,1.625201940536499,0.42890000343322754,1.588032841682434,0.4487000107765198,big_grid_model_103,63,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
63,1.6161006689071655,0.43024998903274536,1.603909969329834,0.4424000084400177,big_grid_model_103,64,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
64,1.622131586074829,0.4283500015735626,1.5580134391784668,0.454800009727478,big_grid_model_103,65,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
65,1.6159051656723022,0.42980000376701355,1.5718915462493896,0.45350000262260437,big_grid_model_103,66,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
66,1.6156558990478516,0.4308750033378601,1.6024906635284424,0.4456999897956848,big_grid_model_103,67,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
67,1.6088151931762695,0.4342249929904938,1.5618717670440674,0.4562999904155731,big_grid_model_103,68,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
68,1.611982822418213,0.43322500586509705,1.5506292581558228,0.45980000495910645,big_grid_model_103,69,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
69,1.612212061882019,0.4309000074863434,1.5481853485107422,0.4580000042915344,big_grid_model_103,70,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
70,1.61067795753479,0.43367499113082886,1.5454295873641968,0.4645000100135803,big_grid_model_103,71,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
71,1.6001991033554077,0.4340499937534332,1.5549460649490356,0.45559999346733093,big_grid_model_103,72,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
72,1.598669409751892,0.43607500195503235,1.5877169370651245,0.44850000739097595,big_grid_model_103,73,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
73,1.6025692224502563,0.4351249933242798,1.5608563423156738,0.4575999975204468,big_grid_model_103,74,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
74,1.594497561454773,0.4377250075340271,1.5564011335372925,0.46389999985694885,big_grid_model_103,75,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
75,1.5954886674880981,0.4353500008583069,1.5936027765274048,0.4505000114440918,big_grid_model_103,76,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
76,1.5924010276794434,0.4375250041484833,1.593813419342041,0.4490000009536743,big_grid_model_103,77,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
77,1.5908424854278564,0.4377000033855438,1.5270107984542847,0.4722999930381775,big_grid_model_103,78,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
78,1.584665298461914,0.4435499906539917,1.5422706604003906,0.46129998564720154,big_grid_model_103,79,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
79,1.5873984098434448,0.4402500092983246,1.58139967918396,0.4496000111103058,big_grid_model_103,80,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
80,1.5887848138809204,0.4415000081062317,1.5937867164611816,0.44620001316070557,big_grid_model_103,81,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
81,1.5789413452148438,0.44382500648498535,1.5419801473617554,0.46380001306533813,big_grid_model_103,82,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
82,1.577728509902954,0.44624999165534973,1.5436495542526245,0.46320000290870667,big_grid_model_103,83,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
83,1.5812816619873047,0.442425012588501,1.5587797164916992,0.46399998664855957,big_grid_model_103,84,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
84,1.577510118484497,0.44655001163482666,1.5046836137771606,0.4772000014781952,big_grid_model_103,85,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
85,1.573232889175415,0.4462999999523163,1.5364030599594116,0.46239998936653137,big_grid_model_103,86,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
86,1.5763013362884521,0.4460749924182892,1.5590852499008179,0.4602000117301941,big_grid_model_103,87,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
87,1.5741944313049316,0.44552499055862427,1.501619815826416,0.47380000352859497,big_grid_model_103,88,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
88,1.5695695877075195,0.44862499833106995,1.526578664779663,0.46799999475479126,big_grid_model_103,89,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
89,1.5688414573669434,0.44929999113082886,1.5180227756500244,0.46810001134872437,big_grid_model_103,90,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
90,1.5663923025131226,0.44862499833106995,1.5486329793930054,0.45750001072883606,big_grid_model_103,91,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
91,1.5668845176696777,0.447174996137619,1.5468995571136475,0.46369999647140503,big_grid_model_103,92,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
92,1.5687084197998047,0.4490250051021576,1.5309288501739502,0.46309998631477356,big_grid_model_103,93,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
93,1.5577114820480347,0.45135000348091125,1.5374913215637207,0.46309998631477356,big_grid_model_103,94,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
94,1.5604103803634644,0.448199987411499,1.5364290475845337,0.460099995136261,big_grid_model_103,95,"[3, 3]",cv_ed,disk,1,2,True,32,256,100,512,True
