,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.7381588220596313,0.3838750123977661,1.706907033920288,0.39989998936653137,big_grid_model_46,15,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
15,1.718200922012329,0.3883500099182129,1.7767449617385864,0.3828999996185303,big_grid_model_46,16,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
16,1.712123990058899,0.39195001125335693,1.697668194770813,0.4041000008583069,big_grid_model_46,17,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
17,1.6885422468185425,0.40172499418258667,1.6857572793960571,0.4058000147342682,big_grid_model_46,18,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
18,1.6723376512527466,0.40610000491142273,1.7519218921661377,0.3986000120639801,big_grid_model_46,19,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
19,1.6680238246917725,0.4097999930381775,1.6399892568588257,0.4230000078678131,big_grid_model_46,20,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
20,1.6571344137191772,0.41339999437332153,1.674734354019165,0.41679999232292175,big_grid_model_46,21,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
21,1.6407185792922974,0.419050008058548,1.7218703031539917,0.40630000829696655,big_grid_model_46,22,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
22,1.6305837631225586,0.42080000042915344,1.7249051332473755,0.40939998626708984,big_grid_model_46,23,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
23,1.6225056648254395,0.4226750135421753,1.6038918495178223,0.43549999594688416,big_grid_model_46,24,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
24,1.6138973236083984,0.42809998989105225,1.7009819746017456,0.414000004529953,big_grid_model_46,25,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
25,1.5988761186599731,0.4338499903678894,1.7186017036437988,0.41679999232292175,big_grid_model_46,26,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
26,1.5949206352233887,0.4359000027179718,1.6488336324691772,0.43059998750686646,big_grid_model_46,27,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
27,1.5926982164382935,0.4346249997615814,1.6425676345825195,0.428600013256073,big_grid_model_46,28,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
28,1.5752569437026978,0.44427499175071716,1.6555060148239136,0.42890000343322754,big_grid_model_46,29,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
29,1.5806074142456055,0.4386250078678131,1.7493083477020264,0.40619999170303345,big_grid_model_46,30,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
30,1.5711859464645386,0.44532498717308044,1.74924898147583,0.4072999954223633,big_grid_model_46,31,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
31,1.5636932849884033,0.44609999656677246,1.7677258253097534,0.4059000015258789,big_grid_model_46,32,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
32,1.5574856996536255,0.45022499561309814,1.5791168212890625,0.44830000400543213,big_grid_model_46,33,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
33,1.5643577575683594,0.4452750086784363,1.6533310413360596,0.42489999532699585,big_grid_model_46,34,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
34,1.5459251403808594,0.45532500743865967,1.6805487871170044,0.41839998960494995,big_grid_model_46,35,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
35,1.5490752458572388,0.4516249895095825,1.6886130571365356,0.42289999127388,big_grid_model_46,36,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
36,1.5388127565383911,0.45579999685287476,1.6349303722381592,0.436599999666214,big_grid_model_46,37,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
37,1.5417648553848267,0.45547500252723694,1.610526442527771,0.44339999556541443,big_grid_model_46,38,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
38,1.5403461456298828,0.4563249945640564,1.7169681787490845,0.423799991607666,big_grid_model_46,39,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
39,1.521889567375183,0.4661499857902527,1.6464699506759644,0.43849998712539673,big_grid_model_46,40,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
40,1.5199570655822754,0.46230000257492065,1.7158818244934082,0.4235999882221222,big_grid_model_46,41,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
41,1.518982172012329,0.46377500891685486,1.6401615142822266,0.4381999969482422,big_grid_model_46,42,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
42,1.509743571281433,0.4670499861240387,1.594908356666565,0.4505999982357025,big_grid_model_46,43,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
43,1.5023422241210938,0.4681999981403351,1.6131949424743652,0.44530001282691956,big_grid_model_46,44,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
44,1.5007209777832031,0.4695749878883362,1.6135481595993042,0.4535999894142151,big_grid_model_46,45,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
45,1.495350956916809,0.47442498803138733,1.6469218730926514,0.44369998574256897,big_grid_model_46,46,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
46,1.4951331615447998,0.4706999957561493,1.672776222229004,0.4318000078201294,big_grid_model_46,47,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
47,1.5045055150985718,0.46619999408721924,1.6538517475128174,0.44110000133514404,big_grid_model_46,48,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
48,1.4931466579437256,0.4703750014305115,1.5185216665267944,0.4717999994754791,big_grid_model_46,49,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
49,1.495050311088562,0.47177499532699585,1.5980217456817627,0.45179998874664307,big_grid_model_46,50,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
50,1.4862433671951294,0.4786750078201294,1.6824531555175781,0.43470001220703125,big_grid_model_46,51,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
51,1.487252950668335,0.47609999775886536,1.6535755395889282,0.44359999895095825,big_grid_model_46,52,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
52,1.4751232862472534,0.4790250062942505,1.6513320207595825,0.4494999945163727,big_grid_model_46,53,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
53,1.4717057943344116,0.4821999967098236,1.6720753908157349,0.44830000400543213,big_grid_model_46,54,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
54,1.4739080667495728,0.48144999146461487,1.623052716255188,0.45210000872612,big_grid_model_46,55,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
55,1.4720218181610107,0.4819999933242798,1.6483052968978882,0.44859999418258667,big_grid_model_46,56,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
56,1.4604194164276123,0.4872249960899353,1.5800552368164062,0.4661000072956085,big_grid_model_46,57,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
57,1.4588940143585205,0.4865249991416931,1.6281094551086426,0.45179998874664307,big_grid_model_46,58,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
58,1.4592938423156738,0.4859499931335449,1.611432671546936,0.4496000111103058,big_grid_model_46,59,"[1, 1]",cv_oc,diamond,1,2,True,32,128,100,512,True
