,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.280517101287842,0.1313749998807907,2.217409372329712,0.18770000338554382,big_grid_model_164,1,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
1,2.197418689727783,0.19052499532699585,2.149488687515259,0.2223999947309494,big_grid_model_164,2,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
2,2.1577630043029785,0.2092750072479248,2.128185749053955,0.22849999368190765,big_grid_model_164,3,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
3,2.1367576122283936,0.22052499651908875,2.103710412979126,0.25290000438690186,big_grid_model_164,4,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
4,2.1245343685150146,0.227400004863739,2.08801531791687,0.2476000040769577,big_grid_model_164,5,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
5,2.1177473068237305,0.22769999504089355,2.090331554412842,0.24549999833106995,big_grid_model_164,6,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
6,2.10737943649292,0.233924999833107,2.067448139190674,0.2612000107765198,big_grid_model_164,7,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
7,2.0900862216949463,0.24437500536441803,2.0772297382354736,0.25060001015663147,big_grid_model_164,8,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
8,2.077749729156494,0.24797500669956207,2.0448379516601562,0.26820001006126404,big_grid_model_164,9,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
9,2.0640335083007812,0.2544249892234802,2.0815682411193848,0.25679999589920044,big_grid_model_164,10,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
10,2.052431106567383,0.2567499876022339,2.0036394596099854,0.2825999855995178,big_grid_model_164,11,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
11,2.0375185012817383,0.2643750011920929,2.0067269802093506,0.2822999954223633,big_grid_model_164,12,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
12,2.0296647548675537,0.2649500072002411,1.996326208114624,0.2872999906539917,big_grid_model_164,13,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
13,2.0177886486053467,0.2702000141143799,1.9924956560134888,0.2946999967098236,big_grid_model_164,14,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
14,2.009061336517334,0.27642500400543213,1.998032569885254,0.28690001368522644,big_grid_model_164,15,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
15,2.002448558807373,0.2768999934196472,1.9710105657577515,0.30230000615119934,big_grid_model_164,16,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
16,1.9927806854248047,0.28189998865127563,1.956799030303955,0.3125,big_grid_model_164,17,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
17,1.9818494319915771,0.2856999933719635,1.9763823747634888,0.30230000615119934,big_grid_model_164,18,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
18,1.9804359674453735,0.28622499108314514,1.964267373085022,0.3075000047683716,big_grid_model_164,19,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
19,1.9768685102462769,0.2863749861717224,1.9435681104660034,0.31310001015663147,big_grid_model_164,20,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
20,1.9693869352340698,0.2911500036716461,1.9464491605758667,0.3068999946117401,big_grid_model_164,21,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
21,1.9568685293197632,0.2960500121116638,1.9598256349563599,0.303600013256073,big_grid_model_164,22,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
22,1.9552415609359741,0.298675000667572,1.9479953050613403,0.30630001425743103,big_grid_model_164,23,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
23,1.9541131258010864,0.2973499894142151,1.9257506132125854,0.31700000166893005,big_grid_model_164,24,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
24,1.9446250200271606,0.3031750023365021,1.9249026775360107,0.3158999979496002,big_grid_model_164,25,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
25,1.940824270248413,0.3045249879360199,1.9036177396774292,0.32659998536109924,big_grid_model_164,26,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
26,1.9374052286148071,0.30764999985694885,1.9130985736846924,0.3228999972343445,big_grid_model_164,27,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
27,1.9270288944244385,0.30847498774528503,1.9090392589569092,0.3249000012874603,big_grid_model_164,28,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
28,1.9230830669403076,0.3100000023841858,1.9252079725265503,0.3156999945640564,big_grid_model_164,29,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
29,1.9265507459640503,0.3109250068664551,1.8941607475280762,0.33340001106262207,big_grid_model_164,30,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
30,1.92324960231781,0.3112249970436096,1.8927791118621826,0.33219999074935913,big_grid_model_164,31,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
31,1.9118683338165283,0.3146750032901764,1.8747320175170898,0.33869999647140503,big_grid_model_164,32,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
32,1.904992938041687,0.31837499141693115,1.8667513132095337,0.3440000116825104,big_grid_model_164,33,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
33,1.9042540788650513,0.32010000944137573,1.8640824556350708,0.3476000130176544,big_grid_model_164,34,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
34,1.8935412168502808,0.32394999265670776,1.8379368782043457,0.35040000081062317,big_grid_model_164,35,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
35,1.8923468589782715,0.3241249918937683,1.8404253721237183,0.35249999165534973,big_grid_model_164,36,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
36,1.8870580196380615,0.3255000114440918,1.8611372709274292,0.3483999967575073,big_grid_model_164,37,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
37,1.8824114799499512,0.3276750147342682,1.861967921257019,0.35100001096725464,big_grid_model_164,38,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
38,1.884243130683899,0.32690000534057617,1.8695725202560425,0.34380000829696655,big_grid_model_164,39,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
39,1.8738248348236084,0.33239999413490295,1.8431564569473267,0.3596000075340271,big_grid_model_164,40,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
40,1.8597865104675293,0.33709999918937683,1.8144193887710571,0.3635999858379364,big_grid_model_164,41,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
41,1.8634968996047974,0.33614999055862427,1.8432587385177612,0.3522000014781952,big_grid_model_164,42,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
42,1.8560512065887451,0.3408749997615814,1.7995996475219727,0.3723999857902527,big_grid_model_164,43,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
43,1.8468128442764282,0.34162500500679016,1.8232648372650146,0.35519999265670776,big_grid_model_164,44,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
44,1.8437604904174805,0.34222498536109924,1.7972886562347412,0.36489999294281006,big_grid_model_164,45,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
45,1.8475216627120972,0.3433249890804291,1.8056992292404175,0.3659999966621399,big_grid_model_164,46,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
46,1.8393714427947998,0.3488500118255615,1.79221773147583,0.36970001459121704,big_grid_model_164,47,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
47,1.8463575839996338,0.3413499891757965,1.7967137098312378,0.3682999908924103,big_grid_model_164,48,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
48,1.830334186553955,0.34827500581741333,1.789382815361023,0.3684999942779541,big_grid_model_164,49,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
49,1.822253704071045,0.35327500104904175,1.765751600265503,0.3797999918460846,big_grid_model_164,50,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
50,1.819671630859375,0.35432499647140503,1.7482664585113525,0.3790000081062317,big_grid_model_164,51,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
51,1.8167657852172852,0.35510000586509705,1.8270704746246338,0.3528999984264374,big_grid_model_164,52,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
52,1.8114572763442993,0.3555000126361847,1.7549535036087036,0.3774999976158142,big_grid_model_164,53,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
53,1.8066458702087402,0.3596250116825104,1.7571570873260498,0.37880000472068787,big_grid_model_164,54,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
54,1.8024929761886597,0.3612000048160553,1.7760573625564575,0.38040000200271606,big_grid_model_164,55,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
55,1.798097014427185,0.3587999939918518,1.7549097537994385,0.3831000030040741,big_grid_model_164,56,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
56,1.8014622926712036,0.360275000333786,1.8037501573562622,0.3626999855041504,big_grid_model_164,57,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
57,1.7948328256607056,0.360275000333786,1.7871779203414917,0.3727000057697296,big_grid_model_164,58,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
58,1.7923158407211304,0.36454999446868896,1.760443925857544,0.3806999921798706,big_grid_model_164,59,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
59,1.7903245687484741,0.3632499873638153,1.7676242589950562,0.3781999945640564,big_grid_model_164,60,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
60,1.789612889289856,0.3624750077724457,1.766173243522644,0.3797999918460846,big_grid_model_164,61,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
61,1.7874011993408203,0.3672749996185303,1.751120924949646,0.3864000141620636,big_grid_model_164,62,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
62,1.7823002338409424,0.3666999936103821,1.7173099517822266,0.3978999853134155,big_grid_model_164,63,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
63,1.7840970754623413,0.36602500081062317,1.7543083429336548,0.3774000108242035,big_grid_model_164,64,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
64,1.7813652753829956,0.36857500672340393,1.7645331621170044,0.38440001010894775,big_grid_model_164,65,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
65,1.7748736143112183,0.36980000138282776,1.7644343376159668,0.3815000057220459,big_grid_model_164,66,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
66,1.7672241926193237,0.3729250133037567,1.7370342016220093,0.3935999870300293,big_grid_model_164,67,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
67,1.7718429565429688,0.3729749917984009,1.7507755756378174,0.38659998774528503,big_grid_model_164,68,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
68,1.7672251462936401,0.3719249963760376,1.7377150058746338,0.39329999685287476,big_grid_model_164,69,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
69,1.7656506299972534,0.37517499923706055,1.7686482667922974,0.3788999915122986,big_grid_model_164,70,"[4, 4]",cv_ed,diamond,1,2,True,16,128,100,512,True
