,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2529594898223877,0.1560250073671341,2.1684114933013916,0.20200000703334808,big_grid_model_152,1,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
1,2.1800358295440674,0.1999250054359436,2.127711772918701,0.22990000247955322,big_grid_model_152,2,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
2,2.1429224014282227,0.22112500667572021,2.106421947479248,0.23989999294281006,big_grid_model_152,3,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
3,2.125446319580078,0.22782500088214874,2.09591007232666,0.2379000037908554,big_grid_model_152,4,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
4,2.1088171005249023,0.23544999957084656,2.086066722869873,0.24889999628067017,big_grid_model_152,5,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
5,2.098129987716675,0.23932500183582306,2.102360486984253,0.24979999661445618,big_grid_model_152,6,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
6,2.085801839828491,0.2464500069618225,2.0553643703460693,0.26589998602867126,big_grid_model_152,7,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
7,2.0675852298736572,0.2543250024318695,2.067235231399536,0.26339998841285706,big_grid_model_152,8,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
8,2.062941312789917,0.25542500615119934,2.0474512577056885,0.26330000162124634,big_grid_model_152,9,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
9,2.052877426147461,0.256974995136261,2.006237268447876,0.2840000092983246,big_grid_model_152,10,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
10,2.043067455291748,0.2651750147342682,2.001555919647217,0.29030001163482666,big_grid_model_152,11,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
11,2.0388894081115723,0.26387500762939453,2.0182676315307617,0.28110000491142273,big_grid_model_152,12,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
12,2.034174680709839,0.2628749907016754,2.0357964038848877,0.2759999930858612,big_grid_model_152,13,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
13,2.0287058353424072,0.2681249976158142,1.987680435180664,0.2937999963760376,big_grid_model_152,14,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
14,2.0221798419952393,0.2718749940395355,1.997390627861023,0.29019999504089355,big_grid_model_152,15,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
15,2.011033773422241,0.2761250138282776,1.9759355783462524,0.30070000886917114,big_grid_model_152,16,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
16,2.0045220851898193,0.27639999985694885,1.9643781185150146,0.30469998717308044,big_grid_model_152,17,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
17,1.9937664270401,0.28224998712539673,1.9729951620101929,0.30160000920295715,big_grid_model_152,18,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
18,1.9943478107452393,0.28312501311302185,1.9601900577545166,0.29980000853538513,big_grid_model_152,19,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
19,1.9923248291015625,0.2797749936580658,1.957990050315857,0.3043999969959259,big_grid_model_152,20,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
20,1.9807183742523193,0.2885249853134155,1.949737548828125,0.305400013923645,big_grid_model_152,21,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
21,1.9749327898025513,0.29112499952316284,1.9481314420700073,0.30489999055862427,big_grid_model_152,22,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
22,1.9715566635131836,0.2924250066280365,1.949297308921814,0.3052000105381012,big_grid_model_152,23,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
23,1.9717767238616943,0.28995001316070557,1.9464702606201172,0.3100999891757965,big_grid_model_152,24,"[4, 4]",cv_ed,square,1,1,True,16,128,100,512,True
