,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
53,1.432296633720398,0.49825000762939453,1.5551671981811523,0.4742000102996826,big_grid_model_95,54,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
54,1.4294793605804443,0.49540001153945923,1.479445219039917,0.4927000105381012,big_grid_model_95,55,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
55,1.4274170398712158,0.49834999442100525,1.5447906255722046,0.476500004529953,big_grid_model_95,56,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
56,1.4261958599090576,0.5004000067710876,1.550611972808838,0.47850000858306885,big_grid_model_95,57,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
57,1.423364520072937,0.49892500042915344,1.5783569812774658,0.4713999927043915,big_grid_model_95,58,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
58,1.4176287651062012,0.5017499923706055,1.5575075149536133,0.48339998722076416,big_grid_model_95,59,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
59,1.4076513051986694,0.5043249726295471,1.4549912214279175,0.5051000118255615,big_grid_model_95,60,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
60,1.4103628396987915,0.5026000142097473,1.521876335144043,0.4844000041484833,big_grid_model_95,61,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
61,1.3973209857940674,0.5076749920845032,1.4782516956329346,0.4997999966144562,big_grid_model_95,62,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
62,1.402617335319519,0.5108500123023987,1.548356294631958,0.47530001401901245,big_grid_model_95,63,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
63,1.395037055015564,0.5130500197410583,1.4974292516708374,0.48559999465942383,big_grid_model_95,64,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
64,1.3989087343215942,0.5084750056266785,1.5625929832458496,0.476500004529953,big_grid_model_95,65,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
65,1.3922525644302368,0.5102750062942505,1.522900938987732,0.47999998927116394,big_grid_model_95,66,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
66,1.3840278387069702,0.5163000226020813,1.515395998954773,0.4864000082015991,big_grid_model_95,67,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
67,1.3874045610427856,0.5127750039100647,1.533515453338623,0.4828999936580658,big_grid_model_95,68,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
68,1.3775609731674194,0.5166249871253967,1.545988917350769,0.4814000129699707,big_grid_model_95,69,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
69,1.3743568658828735,0.5168499946594238,1.5296279191970825,0.49399998784065247,big_grid_model_95,70,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
