,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2221262454986572,0.1754249930381775,2.124018430709839,0.22709999978542328,big_grid_model_128,1,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
1,2.108412742614746,0.23215000331401825,2.0501327514648438,0.26170000433921814,big_grid_model_128,2,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
2,2.0683276653289795,0.24857500195503235,2.033770799636841,0.2761000096797943,big_grid_model_128,3,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
3,2.043318271636963,0.25747498869895935,2.020596504211426,0.28040000796318054,big_grid_model_128,4,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
4,2.026179313659668,0.2669999897480011,1.9934523105621338,0.2883000075817108,big_grid_model_128,5,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
5,2.00620698928833,0.2771500051021576,1.976300835609436,0.29280000925064087,big_grid_model_128,6,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
6,1.9890625476837158,0.2828499972820282,1.9451583623886108,0.30489999055862427,big_grid_model_128,7,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
7,1.9823006391525269,0.2874250113964081,1.941605806350708,0.31060001254081726,big_grid_model_128,8,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
8,1.9636400938034058,0.29475000500679016,1.9285808801651,0.31299999356269836,big_grid_model_128,9,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
9,1.953214406967163,0.2969000041484833,1.9177827835083008,0.3172000050544739,big_grid_model_128,10,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
10,1.9308857917785645,0.30722498893737793,1.8848501443862915,0.3312000036239624,big_grid_model_128,11,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
11,1.9231849908828735,0.30979999899864197,1.874267339706421,0.33719998598098755,big_grid_model_128,12,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
12,1.9032336473464966,0.3177250027656555,1.8858202695846558,0.3230000138282776,big_grid_model_128,13,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
13,1.8976689577102661,0.3181000053882599,1.8608579635620117,0.33709999918937683,big_grid_model_128,14,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
14,1.8748515844345093,0.32795000076293945,1.8658158779144287,0.33230000734329224,big_grid_model_128,15,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
15,1.8611785173416138,0.3319750130176544,1.9107179641723633,0.3260999917984009,big_grid_model_128,16,"[3, 3]",cv_oc,square,1,1,True,16,128,100,512,True
