,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.5898170471191406,0.4380500018596649,1.5594947338104248,0.45989999175071716,big_grid_model_23,24,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
24,1.5856964588165283,0.4395500123500824,1.5430455207824707,0.46239998936653137,big_grid_model_23,25,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
25,1.584167718887329,0.43787500262260437,1.557884693145752,0.46369999647140503,big_grid_model_23,26,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
26,1.5763320922851562,0.44075000286102295,1.5167014598846436,0.4756999909877777,big_grid_model_23,27,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
27,1.5609946250915527,0.44519999623298645,1.5055568218231201,0.47589999437332153,big_grid_model_23,28,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
28,1.5663665533065796,0.4447999894618988,1.492631435394287,0.47600001096725464,big_grid_model_23,29,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
29,1.5574548244476318,0.45159998536109924,1.5400569438934326,0.4643000066280365,big_grid_model_23,30,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
30,1.5467504262924194,0.4552749991416931,1.5244462490081787,0.47110000252723694,big_grid_model_23,31,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
31,1.5436018705368042,0.4539499878883362,1.5174227952957153,0.4724999964237213,big_grid_model_23,32,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
32,1.5413117408752441,0.4556500017642975,1.5470584630966187,0.46369999647140503,big_grid_model_23,33,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
33,1.5398601293563843,0.45590001344680786,1.4947782754898071,0.486299991607666,big_grid_model_23,34,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
34,1.527783751487732,0.46140000224113464,1.579289436340332,0.4587000012397766,big_grid_model_23,35,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
35,1.5191972255706787,0.4643000066280365,1.517423152923584,0.4738999903202057,big_grid_model_23,36,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
36,1.5251014232635498,0.4606750011444092,1.4968470335006714,0.4767000079154968,big_grid_model_23,37,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
37,1.5161606073379517,0.46722498536109924,1.5211139917373657,0.47699999809265137,big_grid_model_23,38,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
38,1.5172429084777832,0.46502500772476196,1.513696312904358,0.47450000047683716,big_grid_model_23,39,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
39,1.5105515718460083,0.469525009393692,1.499861240386963,0.48089998960494995,big_grid_model_23,40,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
40,1.5116463899612427,0.46837499737739563,1.4898467063903809,0.4803999960422516,big_grid_model_23,41,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
41,1.5047632455825806,0.4679250121116638,1.5314195156097412,0.4749000072479248,big_grid_model_23,42,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
42,1.4982898235321045,0.4715000092983246,1.4417927265167236,0.4982999861240387,big_grid_model_23,43,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
43,1.4943369626998901,0.47087499499320984,1.4935580492019653,0.4830999970436096,big_grid_model_23,44,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
44,1.4892280101776123,0.47372499108314514,1.4954078197479248,0.4880000054836273,big_grid_model_23,45,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
45,1.4861514568328857,0.477275013923645,1.497666358947754,0.49079999327659607,big_grid_model_23,46,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
46,1.4834580421447754,0.47540000081062317,1.4388295412063599,0.5041999816894531,big_grid_model_23,47,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
47,1.4800134897232056,0.4809499979019165,1.4590234756469727,0.4952999949455261,big_grid_model_23,48,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
48,1.4794100522994995,0.4785749912261963,1.4791741371154785,0.4894999861717224,big_grid_model_23,49,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
49,1.4785919189453125,0.4796749949455261,1.4509522914886475,0.49540001153945923,big_grid_model_23,50,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
50,1.467881679534912,0.48627498745918274,1.4282876253128052,0.5013999938964844,big_grid_model_23,51,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
51,1.462846040725708,0.48647499084472656,1.6022855043411255,0.4551999866962433,big_grid_model_23,52,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.47151517868042,0.48304998874664307,1.5300824642181396,0.47749999165534973,big_grid_model_23,53,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.460326910018921,0.4891749918460846,1.4517114162445068,0.503000020980835,big_grid_model_23,54,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.4575532674789429,0.4850749969482422,1.4738798141479492,0.49239999055862427,big_grid_model_23,55,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.451292872428894,0.4864000082015991,1.4609571695327759,0.49799999594688416,big_grid_model_23,56,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.4471509456634521,0.48829999566078186,1.4695453643798828,0.49480000138282776,big_grid_model_23,57,"[1, 1]",cv_ed,diamond,1,2,True,32,256,100,512,True
