,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
31,1.6109367609024048,0.429874986410141,1.7111824750900269,0.4050000011920929,big_grid_model_37,32,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
32,1.6090120077133179,0.4315750002861023,1.6842751502990723,0.41119998693466187,big_grid_model_37,33,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
33,1.6051222085952759,0.4318999946117401,1.7463589906692505,0.4027999937534332,big_grid_model_37,34,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
34,1.5955597162246704,0.4330750107765198,1.6821986436843872,0.4223000109195709,big_grid_model_37,35,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
35,1.5855845212936401,0.4371750056743622,1.60767662525177,0.43389999866485596,big_grid_model_37,36,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
36,1.5833909511566162,0.43685001134872437,1.64785897731781,0.42809998989105225,big_grid_model_37,37,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
37,1.5799586772918701,0.43812501430511475,1.8204195499420166,0.38510000705718994,big_grid_model_37,38,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
38,1.5846837759017944,0.43812501430511475,1.7399635314941406,0.4083999991416931,big_grid_model_37,39,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
39,1.577466368675232,0.4426249861717224,1.624257206916809,0.4350000023841858,big_grid_model_37,40,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
40,1.5637426376342773,0.44462499022483826,1.695296287536621,0.4142000079154968,big_grid_model_37,41,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
41,1.5622323751449585,0.4440999925136566,1.6708755493164062,0.423799991607666,big_grid_model_37,42,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
42,1.5583906173706055,0.44677498936653137,1.6373765468597412,0.43140000104904175,big_grid_model_37,43,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
43,1.5514118671417236,0.4520750045776367,1.6903064250946045,0.4196000099182129,big_grid_model_37,44,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
44,1.5388916730880737,0.4561249911785126,1.693024754524231,0.4237000048160553,big_grid_model_37,45,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
45,1.546420693397522,0.4507249891757965,1.6565073728561401,0.43560001254081726,big_grid_model_37,46,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
46,1.5347354412078857,0.45537498593330383,1.6977368593215942,0.421999990940094,big_grid_model_37,47,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
47,1.5431888103485107,0.45202499628067017,1.656281590461731,0.4341000020503998,big_grid_model_37,48,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
48,1.540683627128601,0.45387500524520874,1.7011914253234863,0.42100000381469727,big_grid_model_37,49,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
49,1.5314620733261108,0.4569000005722046,1.639012098312378,0.44020000100135803,big_grid_model_37,50,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
50,1.5235776901245117,0.4610750079154968,1.7245384454727173,0.42559999227523804,big_grid_model_37,51,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
51,1.5255199670791626,0.4596250057220459,1.6185907125473022,0.44290000200271606,big_grid_model_37,52,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
52,1.5208543539047241,0.46002501249313354,1.6565507650375366,0.4352000057697296,big_grid_model_37,53,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
53,1.5135608911514282,0.4646250009536743,1.611540675163269,0.43790000677108765,big_grid_model_37,54,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
54,1.5080550909042358,0.46674999594688416,1.6429699659347534,0.4392000138759613,big_grid_model_37,55,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
55,1.5220235586166382,0.4624750018119812,1.6261004209518433,0.4413999915122986,big_grid_model_37,56,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
56,1.5085370540618896,0.46494999527931213,1.6462270021438599,0.43849998712539673,big_grid_model_37,57,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
57,1.4958008527755737,0.46950000524520874,1.711302399635315,0.4205000102519989,big_grid_model_37,58,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
58,1.5013320446014404,0.4674000144004822,1.6398820877075195,0.4478999972343445,big_grid_model_37,59,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
59,1.4939370155334473,0.4681999981403351,1.6932947635650635,0.4327000081539154,big_grid_model_37,60,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
60,1.4922555685043335,0.47132501006126404,1.5328152179718018,0.46950000524520874,big_grid_model_37,61,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
61,1.5006483793258667,0.4717499911785126,1.6206386089324951,0.4514000117778778,big_grid_model_37,62,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
62,1.484404444694519,0.47507500648498535,1.6548329591751099,0.4424000084400177,big_grid_model_37,63,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
63,1.4881854057312012,0.4774250090122223,1.7122995853424072,0.4284999966621399,big_grid_model_37,64,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
64,1.477689504623413,0.4778999984264374,1.6703941822052002,0.4413999915122986,big_grid_model_37,65,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
65,1.4820456504821777,0.4759500026702881,1.6240973472595215,0.4521999955177307,big_grid_model_37,66,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
66,1.4690228700637817,0.48362499475479126,1.5993132591247559,0.45019999146461487,big_grid_model_37,67,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
67,1.4848920106887817,0.4752750098705292,1.617060661315918,0.4487000107765198,big_grid_model_37,68,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
68,1.4692214727401733,0.4817500114440918,1.6096580028533936,0.4544000029563904,big_grid_model_37,69,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
69,1.4728120565414429,0.47987499833106995,1.6507865190505981,0.4447000026702881,big_grid_model_37,70,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
70,1.4696377515792847,0.47897499799728394,1.5685040950775146,0.4625999927520752,big_grid_model_37,71,"[1, 1]",cv_oc,square,1,2,True,16,256,100,512,True
