,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.9666545391082764,0.2937749922275543,1.9061068296432495,0.32829999923706055,big_grid_model_118,12,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
12,1.9569278955459595,0.2990249991416931,1.9169692993164062,0.3206999897956848,big_grid_model_118,13,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
13,1.9437782764434814,0.301800012588501,1.8887954950332642,0.33410000801086426,big_grid_model_118,14,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
14,1.939837098121643,0.305525004863739,1.8997689485549927,0.32359999418258667,big_grid_model_118,15,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
15,1.929330825805664,0.3104749917984009,1.914507269859314,0.32109999656677246,big_grid_model_118,16,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
16,1.922873854637146,0.3141250014305115,1.8710402250289917,0.3314000070095062,big_grid_model_118,17,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
17,1.9121816158294678,0.3138499855995178,1.844502568244934,0.3472000062465668,big_grid_model_118,18,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
18,1.896790862083435,0.3252750039100647,1.841971516609192,0.3458000123500824,big_grid_model_118,19,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
19,1.8894823789596558,0.32440000772476196,1.8265597820281982,0.3522000014781952,big_grid_model_118,20,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
20,1.8802961111068726,0.3259499967098236,1.848254919052124,0.34369999170303345,big_grid_model_118,21,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
21,1.8685896396636963,0.33537501096725464,1.8341718912124634,0.352400004863739,big_grid_model_118,22,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
22,1.8591402769088745,0.33762499690055847,1.8305351734161377,0.35100001096725464,big_grid_model_118,23,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
23,1.8462281227111816,0.3418999910354614,1.7917450666427612,0.3677000105381012,big_grid_model_118,24,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
24,1.8389140367507935,0.34404999017715454,1.7770931720733643,0.3736000061035156,big_grid_model_118,25,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
25,1.8323363065719604,0.3486250042915344,1.8003379106521606,0.36419999599456787,big_grid_model_118,26,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
26,1.8171226978302002,0.35484999418258667,1.7923400402069092,0.36820000410079956,big_grid_model_118,27,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
27,1.8093913793563843,0.35862499475479126,1.7585645914077759,0.37310001254081726,big_grid_model_118,28,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
28,1.799203872680664,0.3605250120162964,1.7370645999908447,0.3873000144958496,big_grid_model_118,29,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
29,1.8002736568450928,0.36412501335144043,1.7350974082946777,0.38659998774528503,big_grid_model_118,30,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
30,1.7885328531265259,0.365325003862381,1.754561185836792,0.39079999923706055,big_grid_model_118,31,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
31,1.7878198623657227,0.3632250130176544,1.7193191051483154,0.3952000141143799,big_grid_model_118,32,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
32,1.782256007194519,0.3675999939441681,1.7108806371688843,0.3977999985218048,big_grid_model_118,33,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
33,1.769765853881836,0.37275001406669617,1.7118855714797974,0.397599995136261,big_grid_model_118,34,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
34,1.7604304552078247,0.3784250020980835,1.781877875328064,0.3709000051021576,big_grid_model_118,35,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
35,1.7632468938827515,0.37400001287460327,1.7424778938293457,0.3921000063419342,big_grid_model_118,36,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
36,1.757049798965454,0.3781000077724457,1.7200003862380981,0.39590001106262207,big_grid_model_118,37,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
37,1.75053870677948,0.37847501039505005,1.7454193830490112,0.3874000012874603,big_grid_model_118,38,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
38,1.7432787418365479,0.3822749853134155,1.7364996671676636,0.38769999146461487,big_grid_model_118,39,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
39,1.7370730638504028,0.3824000060558319,1.6673715114593506,0.4088999927043915,big_grid_model_118,40,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
40,1.7356562614440918,0.38440001010894775,1.760438084602356,0.382099986076355,big_grid_model_118,41,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
41,1.73196542263031,0.38580000400543213,1.6907647848129272,0.4034000039100647,big_grid_model_118,42,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
42,1.7250422239303589,0.38782501220703125,1.7454338073730469,0.39100000262260437,big_grid_model_118,43,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
43,1.7218258380889893,0.3926500082015991,1.6355056762695312,0.4221000075340271,big_grid_model_118,44,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.7261656522750854,0.3889000117778778,1.7151390314102173,0.39890000224113464,big_grid_model_118,45,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
45,1.7197439670562744,0.39204999804496765,1.6861413717269897,0.4056999981403351,big_grid_model_118,46,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.7164918184280396,0.3940249979496002,1.6967121362686157,0.4081999957561493,big_grid_model_118,47,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.7161072492599487,0.3931500017642975,1.725892424583435,0.40369999408721924,big_grid_model_118,48,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.7077434062957764,0.3951750099658966,1.6669310331344604,0.4185999929904938,big_grid_model_118,49,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.702852487564087,0.3972499966621399,1.6796554327011108,0.41359999775886536,big_grid_model_118,50,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.7009665966033936,0.3993000090122223,1.7055813074111938,0.39890000224113464,big_grid_model_118,51,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.7006233930587769,0.4025999903678894,1.663504719734192,0.4205999970436096,big_grid_model_118,52,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.697319507598877,0.4000999927520752,1.6613707542419434,0.4250999987125397,big_grid_model_118,53,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.6868051290512085,0.4034999907016754,1.6770484447479248,0.41670000553131104,big_grid_model_118,54,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.6859925985336304,0.40617498755455017,1.6947259902954102,0.4113999903202057,big_grid_model_118,55,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.6890085935592651,0.40494999289512634,1.648567795753479,0.41909998655319214,big_grid_model_118,56,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.6887356042861938,0.4018999934196472,1.659261703491211,0.421999990940094,big_grid_model_118,57,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.6816635131835938,0.40904998779296875,1.6767354011535645,0.41749998927116394,big_grid_model_118,58,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.6797224283218384,0.4062249958515167,1.6605980396270752,0.41749998927116394,big_grid_model_118,59,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
59,1.6858775615692139,0.40267500281333923,1.6171705722808838,0.4302999973297119,big_grid_model_118,60,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
60,1.6729720830917358,0.40962499380111694,1.6548043489456177,0.42179998755455017,big_grid_model_118,61,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
61,1.6739273071289062,0.4083000123500824,1.6584080457687378,0.4205000102519989,big_grid_model_118,62,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
62,1.6693720817565918,0.4095500111579895,1.7096837759017944,0.4032999873161316,big_grid_model_118,63,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
63,1.6720246076583862,0.4081000089645386,1.6456382274627686,0.42890000343322754,big_grid_model_118,64,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
64,1.6652785539627075,0.41202500462532043,1.584317922592163,0.4424000084400177,big_grid_model_118,65,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
65,1.6636369228363037,0.41317498683929443,1.6492247581481934,0.4237000048160553,big_grid_model_118,66,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
66,1.6668119430541992,0.41339999437332153,1.6758580207824707,0.4196000099182129,big_grid_model_118,67,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
67,1.6622978448867798,0.4143750071525574,1.6156243085861206,0.4343999922275543,big_grid_model_118,68,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
68,1.6623170375823975,0.41280001401901245,1.6629819869995117,0.4187999963760376,big_grid_model_118,69,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
69,1.663312554359436,0.41100001335144043,1.607792615890503,0.4388999938964844,big_grid_model_118,70,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
70,1.6582520008087158,0.4139750003814697,1.6424930095672607,0.42649999260902405,big_grid_model_118,71,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
71,1.6584032773971558,0.41302499175071716,1.677975058555603,0.41510000824928284,big_grid_model_118,72,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
72,1.6508761644363403,0.41897499561309814,1.6325567960739136,0.4287000000476837,big_grid_model_118,73,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
73,1.6488006114959717,0.41690000891685486,1.6759127378463745,0.42309999465942383,big_grid_model_118,74,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
74,1.6515079736709595,0.41622498631477356,1.6115937232971191,0.43799999356269836,big_grid_model_118,75,"[3, 3]",cv_ed,diamond,1,2,True,32,128,100,512,True
