,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
27,1.6854580640792847,0.3998749852180481,1.6569753885269165,0.4106999933719635,big_grid_model_125,28,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
28,1.6859662532806396,0.4023500084877014,1.70424222946167,0.3993000090122223,big_grid_model_125,29,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
29,1.6762943267822266,0.4035249948501587,1.6859732866287231,0.4092000126838684,big_grid_model_125,30,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
30,1.673822283744812,0.4083999991416931,1.6835670471191406,0.4124000072479248,big_grid_model_125,31,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
31,1.6639660596847534,0.41019999980926514,1.6474220752716064,0.42149999737739563,big_grid_model_125,32,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
32,1.6571812629699707,0.4096499979496002,1.656473994255066,0.41839998960494995,big_grid_model_125,33,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
33,1.656923770904541,0.412200003862381,1.70151948928833,0.40939998626708984,big_grid_model_125,34,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
34,1.654336929321289,0.4112499952316284,1.5994480848312378,0.43369999527931213,big_grid_model_125,35,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
35,1.6395272016525269,0.4191249907016754,1.6235712766647339,0.43639999628067017,big_grid_model_125,36,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
36,1.6418542861938477,0.4171000123023987,1.694261908531189,0.4131999909877777,big_grid_model_125,37,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
37,1.6346149444580078,0.41967499256134033,1.6076161861419678,0.43689998984336853,big_grid_model_125,38,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
38,1.6378352642059326,0.4171749949455261,1.6207871437072754,0.43369999527931213,big_grid_model_125,39,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
39,1.6305171251296997,0.42214998602867126,1.6512089967727661,0.42719998955726624,big_grid_model_125,40,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
40,1.6314975023269653,0.4216749966144562,1.6462372541427612,0.427700012922287,big_grid_model_125,41,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
41,1.618485689163208,0.4265249967575073,1.6171598434448242,0.4320000112056732,big_grid_model_125,42,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
42,1.6136196851730347,0.42899999022483826,1.6517667770385742,0.42660000920295715,big_grid_model_125,43,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
43,1.6102913618087769,0.4302999973297119,1.5864977836608887,0.4431000053882599,big_grid_model_125,44,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
44,1.600525140762329,0.4342750012874603,1.6449166536331177,0.42100000381469727,big_grid_model_125,45,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
45,1.6070908308029175,0.432574987411499,1.6043906211853027,0.43700000643730164,big_grid_model_125,46,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
46,1.602712869644165,0.4325000047683716,1.6315234899520874,0.43619999289512634,big_grid_model_125,47,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
47,1.5993918180465698,0.4339750111103058,1.5985589027404785,0.4422999918460846,big_grid_model_125,48,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
48,1.5967360734939575,0.4343999922275543,1.603872299194336,0.4404999911785126,big_grid_model_125,49,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
49,1.5903980731964111,0.43722501397132874,1.66080641746521,0.4284999966621399,big_grid_model_125,50,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
50,1.583376169204712,0.43802499771118164,1.5808658599853516,0.44929999113082886,big_grid_model_125,51,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
51,1.5834920406341553,0.4413749873638153,1.6017082929611206,0.43959999084472656,big_grid_model_125,52,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
52,1.5838474035263062,0.43822500109672546,1.582660436630249,0.4472000002861023,big_grid_model_125,53,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
53,1.5808794498443604,0.4413999915122986,1.570114016532898,0.45089998841285706,big_grid_model_125,54,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
54,1.5801604986190796,0.4423750042915344,1.5654234886169434,0.44929999113082886,big_grid_model_125,55,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
55,1.5726444721221924,0.44747498631477356,1.698392629623413,0.41839998960494995,big_grid_model_125,56,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
56,1.570845127105713,0.4453999996185303,1.5635417699813843,0.4528999924659729,big_grid_model_125,57,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
57,1.5648107528686523,0.44952499866485596,1.562269687652588,0.4544000029563904,big_grid_model_125,58,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
58,1.5771924257278442,0.4447000026702881,1.565982460975647,0.4499000012874603,big_grid_model_125,59,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
59,1.568083643913269,0.44792500138282776,1.5963634252548218,0.4465999901294708,big_grid_model_125,60,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
60,1.5614440441131592,0.4484249949455261,1.5776880979537964,0.4481000006198883,big_grid_model_125,61,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
61,1.558539867401123,0.45054998993873596,1.588202714920044,0.44209998846054077,big_grid_model_125,62,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
62,1.5579638481140137,0.4499250054359436,1.557298183441162,0.4575999975204468,big_grid_model_125,63,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
63,1.5516561269760132,0.4528999924659729,1.5596580505371094,0.45509999990463257,big_grid_model_125,64,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
64,1.5483616590499878,0.4543749988079071,1.5630556344985962,0.45660001039505005,big_grid_model_125,65,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
65,1.5468920469284058,0.4511750042438507,1.587800145149231,0.45210000872612,big_grid_model_125,66,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
66,1.5424984693527222,0.455949991941452,1.602460503578186,0.4453999996185303,big_grid_model_125,67,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
67,1.545532464981079,0.4536750018596649,1.5424467325210571,0.46000000834465027,big_grid_model_125,68,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
68,1.540622353553772,0.4555499851703644,1.5737645626068115,0.4575999975204468,big_grid_model_125,69,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
69,1.535811424255371,0.4563249945640564,1.6279734373092651,0.44269999861717224,big_grid_model_125,70,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
70,1.5368963479995728,0.4540500044822693,1.5623904466629028,0.45570001006126404,big_grid_model_125,71,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
71,1.536988377571106,0.455049991607666,1.5778453350067139,0.45249998569488525,big_grid_model_125,72,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
72,1.533192753791809,0.45877501368522644,1.547503113746643,0.4609000086784363,big_grid_model_125,73,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
73,1.5243613719940186,0.46105000376701355,1.6069625616073608,0.4478999972343445,big_grid_model_125,74,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
74,1.5289634466171265,0.45957499742507935,1.5355771780014038,0.46480000019073486,big_grid_model_125,75,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
75,1.5280227661132812,0.4619249999523163,1.553425669670105,0.4602999985218048,big_grid_model_125,76,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
76,1.5186631679534912,0.4599500000476837,1.667847990989685,0.4296000003814697,big_grid_model_125,77,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
77,1.5264971256256104,0.46262499690055847,1.5368988513946533,0.4657000005245209,big_grid_model_125,78,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
78,1.5174633264541626,0.4666000008583069,1.5471147298812866,0.46709999442100525,big_grid_model_125,79,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
79,1.5173020362854004,0.4636250138282776,1.521320104598999,0.4733999967575073,big_grid_model_125,80,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
80,1.5150625705718994,0.4630250036716461,1.6087528467178345,0.4481000006198883,big_grid_model_125,81,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
81,1.5225788354873657,0.4634000062942505,1.5468790531158447,0.4657999873161316,big_grid_model_125,82,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
82,1.5144888162612915,0.46514999866485596,1.5239335298538208,0.47620001435279846,big_grid_model_125,83,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
83,1.5037249326705933,0.468625009059906,1.5130326747894287,0.4779999852180481,big_grid_model_125,84,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
84,1.5049313306808472,0.470425009727478,1.5337285995483398,0.4724999964237213,big_grid_model_125,85,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
85,1.5065630674362183,0.46775001287460327,1.519334316253662,0.47699999809265137,big_grid_model_125,86,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
86,1.5051865577697754,0.4687249958515167,1.5334409475326538,0.4749999940395355,big_grid_model_125,87,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
87,1.5014623403549194,0.47027501463890076,1.570178508758545,0.4652000069618225,big_grid_model_125,88,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
88,1.499272346496582,0.4717499911785126,1.5141900777816772,0.4812000095844269,big_grid_model_125,89,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
89,1.5076751708984375,0.46847501397132874,1.531176209449768,0.47200000286102295,big_grid_model_125,90,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
90,1.5015720129013062,0.4701499938964844,1.4772427082061768,0.4876999855041504,big_grid_model_125,91,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
91,1.49275541305542,0.47282499074935913,1.506197214126587,0.486299991607666,big_grid_model_125,92,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
92,1.4959253072738647,0.47497498989105225,1.5483722686767578,0.4717999994754791,big_grid_model_125,93,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
93,1.4923332929611206,0.476375013589859,1.5799533128738403,0.4659999907016754,big_grid_model_125,94,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
94,1.4928200244903564,0.4749999940395355,1.592347264289856,0.4641000032424927,big_grid_model_125,95,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
95,1.489013910293579,0.4738999903202057,1.5099178552627563,0.4763000011444092,big_grid_model_125,96,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
96,1.4857443571090698,0.47677499055862427,1.53098726272583,0.47290000319480896,big_grid_model_125,97,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
97,1.491146445274353,0.475475013256073,1.5483980178833008,0.47189998626708984,big_grid_model_125,98,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
98,1.4859018325805664,0.477400004863739,1.5506283044815063,0.4715000092983246,big_grid_model_125,99,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
99,1.4840350151062012,0.4747749865055084,1.5631636381149292,0.47209998965263367,big_grid_model_125,100,"[3, 3]",cv_oc,disk,1,2,True,16,256,100,512,True
