,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.258798122406006,0.15097500383853912,2.189707040786743,0.1851000040769577,big_grid_model_110,1,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
1,2.1850967407226562,0.20149999856948853,2.1360690593719482,0.22390000522136688,big_grid_model_110,2,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
2,2.140437126159668,0.21854999661445618,2.0957393646240234,0.24950000643730164,big_grid_model_110,3,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
3,2.1104354858398438,0.23350000381469727,2.059811592102051,0.26460000872612,big_grid_model_110,4,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
4,2.099020004272461,0.23827500641345978,2.0354154109954834,0.26339998841285706,big_grid_model_110,5,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
5,2.0771665573120117,0.24719999730587006,2.0321428775787354,0.2685999870300293,big_grid_model_110,6,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
6,2.062364101409912,0.2537750005722046,2.008092164993286,0.27869999408721924,big_grid_model_110,7,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
7,2.0416810512542725,0.26315000653266907,2.0011909008026123,0.27390000224113464,big_grid_model_110,8,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
8,2.036348342895508,0.26352500915527344,2.0107109546661377,0.2786000072956085,big_grid_model_110,9,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
9,2.0188000202178955,0.27265000343322754,1.9768224954605103,0.29739999771118164,big_grid_model_110,10,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
10,2.0059516429901123,0.2752250134944916,1.9488393068313599,0.302700012922287,big_grid_model_110,11,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
11,1.9906846284866333,0.2820500135421753,1.93380606174469,0.3100000023841858,big_grid_model_110,12,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
12,1.9772125482559204,0.2881999909877777,1.9451411962509155,0.31060001254081726,big_grid_model_110,13,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
13,1.9672833681106567,0.2924500107765198,1.9331101179122925,0.3118000030517578,big_grid_model_110,14,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
14,1.9615839719772339,0.2950249910354614,1.9207392930984497,0.31360000371932983,big_grid_model_110,15,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
15,1.9457064867019653,0.3011249899864197,1.9243537187576294,0.31619998812675476,big_grid_model_110,16,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
16,1.9331066608428955,0.30527499318122864,1.8854771852493286,0.3334999978542328,big_grid_model_110,17,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
17,1.9296455383300781,0.3072499930858612,1.8724839687347412,0.33309999108314514,big_grid_model_110,18,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
18,1.9196703433990479,0.3093250095844269,1.8652927875518799,0.33899998664855957,big_grid_model_110,19,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
19,1.9114776849746704,0.3140749931335449,1.882385492324829,0.3312999904155731,big_grid_model_110,20,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
20,1.8941771984100342,0.3222750127315521,1.8488729000091553,0.3422999978065491,big_grid_model_110,21,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
21,1.8826839923858643,0.32820001244544983,1.8402537107467651,0.34119999408721924,big_grid_model_110,22,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
22,1.8730871677398682,0.3310000002384186,1.8437304496765137,0.34779998660087585,big_grid_model_110,23,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
23,1.862046241760254,0.3365750014781952,1.8391265869140625,0.34850001335144043,big_grid_model_110,24,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
24,1.8445237874984741,0.3430500030517578,1.8048903942108154,0.3612000048160553,big_grid_model_110,25,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
25,1.8273226022720337,0.3523249924182892,1.7866613864898682,0.36399999260902405,big_grid_model_110,26,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
26,1.812553882598877,0.35532501339912415,1.7927172183990479,0.36039999127388,big_grid_model_110,27,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
27,1.804719090461731,0.3591499924659729,1.748782992362976,0.3831999897956848,big_grid_model_110,28,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
28,1.7939941883087158,0.36112499237060547,1.7671691179275513,0.3749000132083893,big_grid_model_110,29,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
29,1.790277123451233,0.36059999465942383,1.7489670515060425,0.375,big_grid_model_110,30,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
30,1.7797603607177734,0.3675749897956848,1.7650312185287476,0.37369999289512634,big_grid_model_110,31,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
31,1.779862642288208,0.36652499437332153,1.6922842264175415,0.4016999900341034,big_grid_model_110,32,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
32,1.7691653966903687,0.3717249929904938,1.696897268295288,0.3968999981880188,big_grid_model_110,33,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
33,1.7598134279251099,0.3761500120162964,1.7044154405593872,0.3968999981880188,big_grid_model_110,34,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
34,1.7615963220596313,0.3745500147342682,1.738903522491455,0.3864000141620636,big_grid_model_110,35,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
35,1.7563213109970093,0.37674999237060547,1.7066574096679688,0.40119999647140503,big_grid_model_110,36,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
36,1.7555677890777588,0.37837499380111694,1.7065536975860596,0.39739999175071716,big_grid_model_110,37,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
37,1.748501181602478,0.3822000026702881,1.6908799409866333,0.40059998631477356,big_grid_model_110,38,"[3, 3]",cv_ed,square,1,2,True,32,128,100,512,True
