,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.6299711465835571,0.423675000667572,1.605187177658081,0.4374000132083893,big_grid_model_187,27,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
27,1.6253012418746948,0.42340001463890076,1.6080617904663086,0.4336000084877014,big_grid_model_187,28,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
28,1.6215527057647705,0.42762500047683716,1.6129341125488281,0.43720000982284546,big_grid_model_187,29,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
29,1.6126735210418701,0.42867499589920044,1.6485469341278076,0.42410001158714294,big_grid_model_187,30,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
30,1.6125527620315552,0.43244999647140503,1.5681657791137695,0.45419999957084656,big_grid_model_187,31,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
31,1.596535086631775,0.4357999861240387,1.562623143196106,0.4519999921321869,big_grid_model_187,32,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
32,1.5937223434448242,0.43927499651908875,1.6022223234176636,0.435699999332428,big_grid_model_187,33,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
33,1.5836073160171509,0.4401499927043915,1.6154457330703735,0.43700000643730164,big_grid_model_187,34,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
34,1.5896949768066406,0.43732500076293945,1.5843145847320557,0.4399000108242035,big_grid_model_187,35,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
35,1.5779820680618286,0.44179999828338623,1.6012752056121826,0.4433000087738037,big_grid_model_187,36,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
36,1.5718098878860474,0.444599986076355,1.5551872253417969,0.4564000070095062,big_grid_model_187,37,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
37,1.5658652782440186,0.443574994802475,1.6206430196762085,0.43950000405311584,big_grid_model_187,38,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
38,1.5691123008728027,0.44690001010894775,1.6239254474639893,0.4392000138759613,big_grid_model_187,39,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
39,1.554032802581787,0.44952499866485596,1.6318882703781128,0.43459999561309814,big_grid_model_187,40,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
40,1.5464093685150146,0.45432499051094055,1.5440878868103027,0.4611000120639801,big_grid_model_187,41,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
41,1.5433238744735718,0.45489999651908875,1.5867652893066406,0.4489000141620636,big_grid_model_187,42,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
42,1.5452165603637695,0.4528749883174896,1.6964151859283447,0.427700012922287,big_grid_model_187,43,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
43,1.5399020910263062,0.4601750075817108,1.5668327808380127,0.45329999923706055,big_grid_model_187,44,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
44,1.5309932231903076,0.4591749906539917,1.5264090299606323,0.4706000089645386,big_grid_model_187,45,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
45,1.5240042209625244,0.4639750123023987,1.5682823657989502,0.4551999866962433,big_grid_model_187,46,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
46,1.527252435684204,0.4631499946117401,1.586624264717102,0.4528000056743622,big_grid_model_187,47,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
47,1.5217821598052979,0.4634000062942505,1.558563470840454,0.46059998869895935,big_grid_model_187,48,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
48,1.514107346534729,0.46685001254081726,1.598819375038147,0.45190000534057617,big_grid_model_187,49,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
49,1.5087270736694336,0.4710499942302704,1.6290502548217773,0.4401000142097473,big_grid_model_187,50,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
50,1.5060691833496094,0.4675750136375427,1.4938560724258423,0.48260000348091125,big_grid_model_187,51,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
51,1.5022494792938232,0.4742000102996826,1.599357008934021,0.45320001244544983,big_grid_model_187,52,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
52,1.4993783235549927,0.4699000120162964,1.5640841722488403,0.46230000257492065,big_grid_model_187,53,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
53,1.4942058324813843,0.4759500026702881,1.528059720993042,0.4722000062465668,big_grid_model_187,54,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
54,1.4930742979049683,0.4751250147819519,1.623645305633545,0.44519999623298645,big_grid_model_187,55,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
55,1.4937770366668701,0.4735249876976013,1.5495257377624512,0.46619999408721924,big_grid_model_187,56,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
56,1.4907662868499756,0.4747999906539917,1.5778169631958008,0.4546999931335449,big_grid_model_187,57,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
57,1.4828521013259888,0.4771000146865845,1.5936988592147827,0.45669999718666077,big_grid_model_187,58,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
58,1.4798306226730347,0.4797250032424927,1.5261067152023315,0.4733000099658966,big_grid_model_187,59,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
59,1.4771872758865356,0.48042500019073486,1.485670566558838,0.48249998688697815,big_grid_model_187,60,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
60,1.4709815979003906,0.48147499561309814,1.517906904220581,0.4763000011444092,big_grid_model_187,61,"[4, 4]",cv_oc,diamond,1,1,True,32,256,100,512,True
