,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.7188785076141357,0.38929998874664307,1.792803168296814,0.3817000091075897,big_grid_model_47,13,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
13,1.693448781967163,0.39890000224113464,1.7269583940505981,0.4023999869823456,big_grid_model_47,14,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
14,1.6691011190414429,0.4093500077724457,1.645063877105713,0.41850000619888306,big_grid_model_47,15,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
15,1.6513488292694092,0.41075000166893005,1.7140398025512695,0.4108999967575073,big_grid_model_47,16,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
16,1.6476876735687256,0.414124995470047,1.6539431810379028,0.4219000041484833,big_grid_model_47,17,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
17,1.6252646446228027,0.42719998955726624,1.7003953456878662,0.41029998660087585,big_grid_model_47,18,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
18,1.6188645362854004,0.4242750108242035,1.6162375211715698,0.44029998779296875,big_grid_model_47,19,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
19,1.6159015893936157,0.4242500066757202,1.73470938205719,0.4106000065803528,big_grid_model_47,20,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
20,1.591912865638733,0.43757501244544983,1.7945529222488403,0.3935999870300293,big_grid_model_47,21,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
21,1.594252109527588,0.4350000023841858,1.6763508319854736,0.4253000020980835,big_grid_model_47,22,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
22,1.576643943786621,0.44062501192092896,1.6059497594833374,0.44429999589920044,big_grid_model_47,23,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
23,1.5625267028808594,0.4504750072956085,1.5742050409317017,0.44909998774528503,big_grid_model_47,24,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
24,1.5574257373809814,0.4493750035762787,1.6876064538955688,0.42149999737739563,big_grid_model_47,25,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
25,1.5528554916381836,0.45019999146461487,1.5967657566070557,0.4442000091075897,big_grid_model_47,26,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
26,1.5514287948608398,0.4519999921321869,1.6512548923492432,0.4339999854564667,big_grid_model_47,27,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
27,1.5361368656158447,0.45890000462532043,1.713541030883789,0.4187000095844269,big_grid_model_47,28,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
28,1.5315110683441162,0.4572249948978424,1.6028871536254883,0.4499000012874603,big_grid_model_47,29,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
29,1.5232805013656616,0.46230000257492065,1.5414021015167236,0.45989999175071716,big_grid_model_47,30,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
30,1.514222502708435,0.46434998512268066,1.6665081977844238,0.4336000084877014,big_grid_model_47,31,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
31,1.504482626914978,0.46904999017715454,1.6160987615585327,0.43619999289512634,big_grid_model_47,32,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
32,1.509492039680481,0.46732500195503235,1.6235849857330322,0.4490000009536743,big_grid_model_47,33,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
33,1.5025101900100708,0.4682750105857849,1.6115583181381226,0.4505999982357025,big_grid_model_47,34,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
34,1.4895426034927368,0.4736500084400177,1.584700345993042,0.4553000032901764,big_grid_model_47,35,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
35,1.4886531829833984,0.4771000146865845,1.6817718744277954,0.42730000615119934,big_grid_model_47,36,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
36,1.4781138896942139,0.4783250093460083,1.5607653856277466,0.46389999985694885,big_grid_model_47,37,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
37,1.4732539653778076,0.4779750108718872,1.643241047859192,0.4440999925136566,big_grid_model_47,38,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
38,1.4727331399917603,0.4800249934196472,1.6178569793701172,0.45170000195503235,big_grid_model_47,39,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
39,1.4599995613098145,0.4859749972820282,1.5667641162872314,0.45820000767707825,big_grid_model_47,40,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
40,1.4527095556259155,0.48954999446868896,1.6021374464035034,0.4526999890804291,big_grid_model_47,41,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
41,1.4548143148422241,0.4874249994754791,1.6579581499099731,0.45179998874664307,big_grid_model_47,42,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
42,1.450856328010559,0.4885750114917755,1.6262913942337036,0.4528999924659729,big_grid_model_47,43,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
43,1.447550654411316,0.48954999446868896,1.6318113803863525,0.4474000036716461,big_grid_model_47,44,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
44,1.4400036334991455,0.490200012922287,1.7066409587860107,0.43479999899864197,big_grid_model_47,45,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
45,1.4382153749465942,0.49437499046325684,1.5909702777862549,0.4607999920845032,big_grid_model_47,46,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
46,1.4312697649002075,0.49764999747276306,1.5347273349761963,0.4715000092983246,big_grid_model_47,47,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
47,1.432644009590149,0.49729999899864197,1.6029458045959473,0.45840001106262207,big_grid_model_47,48,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
48,1.4202743768692017,0.500249981880188,1.5960358381271362,0.46000000834465027,big_grid_model_47,49,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
49,1.4162943363189697,0.49950000643730164,1.5497056245803833,0.4717999994754791,big_grid_model_47,50,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
50,1.4098738431930542,0.5040000081062317,1.5426019430160522,0.4708000123500824,big_grid_model_47,51,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
51,1.4082659482955933,0.5037000179290771,1.6211189031600952,0.4620000123977661,big_grid_model_47,52,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
52,1.4068022966384888,0.5037750005722046,1.5463086366653442,0.4790000021457672,big_grid_model_47,53,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
53,1.4008221626281738,0.5049999952316284,1.5755579471588135,0.4690999984741211,big_grid_model_47,54,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
54,1.4060285091400146,0.5035499930381775,1.577895998954773,0.4580000042915344,big_grid_model_47,55,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
55,1.393936276435852,0.5105500221252441,1.5625739097595215,0.4629000127315521,big_grid_model_47,56,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
56,1.3946982622146606,0.5073000192642212,1.581850528717041,0.4681999981403351,big_grid_model_47,57,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
57,1.3905529975891113,0.5092250108718872,1.551961898803711,0.46810001134872437,big_grid_model_47,58,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
58,1.3878475427627563,0.5108000040054321,1.5500229597091675,0.47540000081062317,big_grid_model_47,59,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
59,1.3855167627334595,0.5129250288009644,1.573054552078247,0.4683000147342682,big_grid_model_47,60,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
60,1.3810137510299683,0.515999972820282,1.5252429246902466,0.48559999465942383,big_grid_model_47,61,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
61,1.3708500862121582,0.5200250148773193,1.4910718202590942,0.49549999833106995,big_grid_model_47,62,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
62,1.3755073547363281,0.5146250128746033,1.504410982131958,0.4790000021457672,big_grid_model_47,63,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
63,1.3684803247451782,0.517425000667572,1.5090503692626953,0.4821000099182129,big_grid_model_47,64,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
64,1.364925742149353,0.5225750207901001,1.5466597080230713,0.474700003862381,big_grid_model_47,65,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
65,1.3599565029144287,0.5208749771118164,1.6023999452590942,0.46720001101493835,big_grid_model_47,66,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
66,1.3636332750320435,0.515375018119812,1.5677696466445923,0.4699000120162964,big_grid_model_47,67,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
67,1.3555619716644287,0.5239999890327454,1.4931279420852661,0.4878000020980835,big_grid_model_47,68,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
68,1.354190707206726,0.5229499936103821,1.4820634126663208,0.4912000000476837,big_grid_model_47,69,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
69,1.3502347469329834,0.5218499898910522,1.5203218460083008,0.48190000653266907,big_grid_model_47,70,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
70,1.347320318222046,0.5259000062942505,1.5859662294387817,0.4677000045776367,big_grid_model_47,71,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
71,1.3425580263137817,0.527400016784668,1.592149019241333,0.47440001368522644,big_grid_model_47,72,"[1, 1]",cv_oc,diamond,1,2,True,32,256,100,512,True
