,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.189561605453491,0.1859000027179718,2.069349527359009,0.25270000100135803,big_grid_model_31,1,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
1,2.0771427154541016,0.24252499639987946,2.0232813358306885,0.2728999853134155,big_grid_model_31,2,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
2,2.001696825027466,0.27457499504089355,1.9196488857269287,0.3151000142097473,big_grid_model_31,3,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
3,1.9509695768356323,0.2998250126838684,1.8623013496398926,0.3416999876499176,big_grid_model_31,4,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
4,1.9079843759536743,0.3156749904155731,1.8590583801269531,0.3395000100135803,big_grid_model_31,5,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
5,1.8764289617538452,0.3292750120162964,1.8404439687728882,0.3424000144004822,big_grid_model_31,6,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
6,1.84309983253479,0.3405500054359436,1.9253911972045898,0.3264000117778778,big_grid_model_31,7,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
7,1.8206520080566406,0.35464999079704285,1.7780042886734009,0.36419999599456787,big_grid_model_31,8,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
8,1.7801281213760376,0.36719998717308044,1.7918989658355713,0.3718999922275543,big_grid_model_31,9,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
9,1.7515780925750732,0.37505000829696655,1.7189767360687256,0.3978999853134155,big_grid_model_31,10,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
10,1.7213331460952759,0.3892250061035156,1.7199548482894897,0.39010000228881836,big_grid_model_31,11,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
11,1.6971945762634277,0.39777499437332153,1.7858372926712036,0.3799999952316284,big_grid_model_31,12,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
12,1.6801384687423706,0.4045499861240387,1.7542290687561035,0.3935999870300293,big_grid_model_31,13,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
13,1.654236912727356,0.4135499894618988,1.6803587675094604,0.4162999987602234,big_grid_model_31,14,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
14,1.6370139122009277,0.42262500524520874,1.7367308139801025,0.40310001373291016,big_grid_model_31,15,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
15,1.6289695501327515,0.4221250116825104,1.6637564897537231,0.429500013589859,big_grid_model_31,16,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
16,1.6059086322784424,0.43367499113082886,1.6495617628097534,0.4260999858379364,big_grid_model_31,17,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
17,1.5912625789642334,0.4372499883174896,1.6630921363830566,0.4235000014305115,big_grid_model_31,18,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
18,1.5740299224853516,0.44244998693466187,1.6027069091796875,0.4465000033378601,big_grid_model_31,19,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
19,1.5656291246414185,0.446399986743927,1.691933035850525,0.4221000075340271,big_grid_model_31,20,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
20,1.5569064617156982,0.4501250088214874,1.7849793434143066,0.4016000032424927,big_grid_model_31,21,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
21,1.5468636751174927,0.4545750021934509,1.6204513311386108,0.447299987077713,big_grid_model_31,22,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
22,1.5435620546340942,0.4575749933719635,1.7038859128952026,0.43149998784065247,big_grid_model_31,23,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
23,1.5249738693237305,0.4636250138282776,1.641387701034546,0.4410000145435333,big_grid_model_31,24,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
24,1.5194603204727173,0.46540001034736633,1.6590572595596313,0.44609999656677246,big_grid_model_31,25,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
25,1.5069150924682617,0.4712499976158142,1.6581951379776,0.44179999828338623,big_grid_model_31,26,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
26,1.5047955513000488,0.4686500132083893,1.6370834112167358,0.44530001282691956,big_grid_model_31,27,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
27,1.4994163513183594,0.47107499837875366,1.7228881120681763,0.42649999260902405,big_grid_model_31,28,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
28,1.492458701133728,0.4760249853134155,1.5778212547302246,0.46309998631477356,big_grid_model_31,29,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
29,1.485783338546753,0.47440001368522644,1.5794793367385864,0.45989999175071716,big_grid_model_31,30,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
30,1.4840779304504395,0.47795000672340393,1.681580662727356,0.44839999079704285,big_grid_model_31,31,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
31,1.472092628479004,0.4840250015258789,1.7139862775802612,0.43479999899864197,big_grid_model_31,32,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
32,1.4676848649978638,0.4851750135421753,1.5833766460418701,0.46790000796318054,big_grid_model_31,33,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
33,1.470816969871521,0.48464998602867126,1.5447763204574585,0.47839999198913574,big_grid_model_31,34,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
34,1.46042799949646,0.48567500710487366,1.669715404510498,0.45010000467300415,big_grid_model_31,35,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
35,1.4496173858642578,0.4902999997138977,1.6503982543945312,0.4564000070095062,big_grid_model_31,36,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
36,1.4571043252944946,0.4907500147819519,1.5445656776428223,0.47609999775886536,big_grid_model_31,37,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
37,1.443251609802246,0.4963499903678894,1.6226915121078491,0.4627000093460083,big_grid_model_31,38,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
38,1.429599642753601,0.4966999888420105,1.6833229064941406,0.45100000500679016,big_grid_model_31,39,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
39,1.4305698871612549,0.4962249994277954,1.6229450702667236,0.45739999413490295,big_grid_model_31,40,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
40,1.4236204624176025,0.4996750056743622,1.723585605621338,0.4415999948978424,big_grid_model_31,41,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
41,1.422380805015564,0.49992498755455017,1.6634092330932617,0.4560000002384186,big_grid_model_31,42,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
42,1.4181971549987793,0.5002750158309937,1.645575761795044,0.4569000005722046,big_grid_model_31,43,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
43,1.4119749069213867,0.504800021648407,1.65177583694458,0.4553999900817871,big_grid_model_31,44,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
