,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.830742597579956,0.3511750102043152,1.817673683166504,0.36000001430511475,big_grid_model_167,19,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
19,1.8211642503738403,0.3506999909877777,1.750427484512329,0.3813000023365021,big_grid_model_167,20,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
20,1.8195722103118896,0.3562999963760376,1.7625921964645386,0.37689998745918274,big_grid_model_167,21,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
21,1.790876030921936,0.3675749897956848,1.74442458152771,0.382099986076355,big_grid_model_167,22,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
22,1.804001808166504,0.35705000162124634,1.7883309125900269,0.37470000982284546,big_grid_model_167,23,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
23,1.7843650579452515,0.36500000953674316,1.778929352760315,0.38029998540878296,big_grid_model_167,24,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
24,1.7819386720657349,0.36785000562667847,1.7878338098526,0.36629998683929443,big_grid_model_167,25,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
25,1.768766164779663,0.373075008392334,1.7511528730392456,0.3919999897480011,big_grid_model_167,26,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
26,1.7606335878372192,0.37232500314712524,1.7261441946029663,0.38830000162124634,big_grid_model_167,27,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
27,1.748713493347168,0.3826749920845032,1.7383241653442383,0.38659998774528503,big_grid_model_167,28,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
28,1.7580220699310303,0.3777500092983246,1.781275749206543,0.3756999969482422,big_grid_model_167,29,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
29,1.7527027130126953,0.3822749853134155,1.7154088020324707,0.4009000062942505,big_grid_model_167,30,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
30,1.7533769607543945,0.37834998965263367,1.7106900215148926,0.4000999927520752,big_grid_model_167,31,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
31,1.7350902557373047,0.38769999146461487,1.6940562725067139,0.40149998664855957,big_grid_model_167,32,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
32,1.733834147453308,0.3851749897003174,1.6901544332504272,0.40380001068115234,big_grid_model_167,33,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
33,1.7318733930587769,0.3880999982357025,1.7815673351287842,0.37599998712539673,big_grid_model_167,34,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
34,1.7279893159866333,0.3871749937534332,1.707243800163269,0.4009000062942505,big_grid_model_167,35,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
35,1.723618745803833,0.39182499051094055,1.7301872968673706,0.3896999955177307,big_grid_model_167,36,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
36,1.7244986295700073,0.3905250132083893,1.6761486530303955,0.4074000120162964,big_grid_model_167,37,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
37,1.7150449752807617,0.3958500027656555,1.7253400087356567,0.3955000042915344,big_grid_model_167,38,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
38,1.714533805847168,0.39594998955726624,1.7132558822631836,0.39750000834465027,big_grid_model_167,39,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
39,1.7154488563537598,0.3926999866962433,1.6596627235412598,0.4189999997615814,big_grid_model_167,40,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
40,1.7061964273452759,0.3994249999523163,1.7015372514724731,0.39969998598098755,big_grid_model_167,41,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
41,1.7021759748458862,0.40049999952316284,1.6773372888565063,0.40610000491142273,big_grid_model_167,42,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
42,1.6955581903457642,0.40332499146461487,1.6884499788284302,0.4092000126838684,big_grid_model_167,43,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
43,1.6940079927444458,0.4034999907016754,1.7045179605484009,0.4056999981403351,big_grid_model_167,44,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
44,1.6947321891784668,0.4036250114440918,1.712576150894165,0.4016999900341034,big_grid_model_167,45,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
45,1.689693808555603,0.40505000948905945,1.659673810005188,0.4189999997615814,big_grid_model_167,46,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
46,1.6910767555236816,0.4005500078201294,1.6436015367507935,0.41909998655319214,big_grid_model_167,47,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
47,1.684200644493103,0.40525001287460327,1.7030837535858154,0.40529999136924744,big_grid_model_167,48,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
48,1.683003306388855,0.40757501125335693,1.6404826641082764,0.42250001430511475,big_grid_model_167,49,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
49,1.6775755882263184,0.4092249870300293,1.6665630340576172,0.4153999984264374,big_grid_model_167,50,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
50,1.6807050704956055,0.4083000123500824,1.62538480758667,0.4300999939441681,big_grid_model_167,51,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
51,1.6750421524047852,0.4066750109195709,1.647428274154663,0.4163999855518341,big_grid_model_167,52,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.667224645614624,0.41152501106262207,1.6516785621643066,0.4196000099182129,big_grid_model_167,53,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.6648935079574585,0.41589999198913574,1.644332766532898,0.42179998755455017,big_grid_model_167,54,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.6614619493484497,0.4136750102043152,1.6652597188949585,0.41749998927116394,big_grid_model_167,55,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.656540036201477,0.4163750112056732,1.6558159589767456,0.4207000136375427,big_grid_model_167,56,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.6570812463760376,0.41795000433921814,1.6460431814193726,0.42579999566078186,big_grid_model_167,57,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
57,1.658205509185791,0.4168500006198883,1.6379361152648926,0.4226999878883362,big_grid_model_167,58,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
58,1.6541500091552734,0.41714999079704285,1.6445863246917725,0.41670000553131104,big_grid_model_167,59,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
59,1.649507999420166,0.42034998536109924,1.621383547782898,0.4268999993801117,big_grid_model_167,60,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
60,1.6477830410003662,0.4186750054359436,1.6276919841766357,0.42660000920295715,big_grid_model_167,61,"[4, 4]",cv_ed,diamond,1,2,True,32,256,100,512,True
