,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.952174425125122,0.2982499897480011,1.9038984775543213,0.32100000977516174,big_grid_model_149,21,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
21,1.9349255561828613,0.30434998869895935,1.8834636211395264,0.32850000262260437,big_grid_model_149,22,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
22,1.924744963645935,0.3087249994277954,1.8660019636154175,0.33719998598098755,big_grid_model_149,23,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
23,1.919813632965088,0.31404998898506165,1.8799808025360107,0.3319999873638153,big_grid_model_149,24,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
24,1.9083441495895386,0.31369999051094055,1.8772125244140625,0.33230000734329224,big_grid_model_149,25,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
25,1.9036571979522705,0.31657499074935913,1.8582857847213745,0.3449999988079071,big_grid_model_149,26,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
26,1.8878697156906128,0.32557499408721924,1.8617123365402222,0.33899998664855957,big_grid_model_149,27,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
27,1.879254937171936,0.3285749852657318,1.8679646253585815,0.33550000190734863,big_grid_model_149,28,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
28,1.871229648590088,0.33160001039505005,1.8257685899734497,0.3531000018119812,big_grid_model_149,29,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
29,1.86397123336792,0.33469998836517334,1.8049120903015137,0.3610000014305115,big_grid_model_149,30,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
30,1.8478028774261475,0.3421750068664551,1.8411027193069458,0.34869998693466187,big_grid_model_149,31,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
31,1.8395047187805176,0.34470000863075256,1.8140504360198975,0.35679998993873596,big_grid_model_149,32,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
32,1.8249759674072266,0.3518500030040741,1.7899858951568604,0.36880001425743103,big_grid_model_149,33,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
33,1.8210810422897339,0.35440000891685486,1.7807732820510864,0.375900000333786,big_grid_model_149,34,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
34,1.8039859533309937,0.3592750132083893,1.8240538835525513,0.35850000381469727,big_grid_model_149,35,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
35,1.7913539409637451,0.3644999861717224,1.7932218313217163,0.365200012922287,big_grid_model_149,36,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
36,1.7939404249191284,0.3623250126838684,1.7307060956954956,0.38920000195503235,big_grid_model_149,37,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
37,1.781298279762268,0.3639250099658966,1.7724992036819458,0.3779999911785126,big_grid_model_149,38,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
38,1.7770146131515503,0.37002500891685486,1.735399603843689,0.3856000006198883,big_grid_model_149,39,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
39,1.7739994525909424,0.3695249855518341,1.7506338357925415,0.3864000141620636,big_grid_model_149,40,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
40,1.764251708984375,0.37209999561309814,1.7653659582138062,0.3797000050544739,big_grid_model_149,41,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
41,1.7669075727462769,0.37040001153945923,1.8569154739379883,0.35429999232292175,big_grid_model_149,42,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
42,1.7608401775360107,0.3736000061035156,1.6961886882781982,0.40389999747276306,big_grid_model_149,43,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
43,1.758436918258667,0.3774999976158142,1.7444530725479126,0.3822999894618988,big_grid_model_149,44,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
44,1.7546929121017456,0.376924991607666,1.663594365119934,0.4099000096321106,big_grid_model_149,45,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
45,1.750034213066101,0.37747499346733093,1.703945279121399,0.4016000032424927,big_grid_model_149,46,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
46,1.7505310773849487,0.37994998693466187,1.7534781694412231,0.38589999079704285,big_grid_model_149,47,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
47,1.7472724914550781,0.3794749975204468,1.732352375984192,0.3921000063419342,big_grid_model_149,48,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
48,1.7468408346176147,0.37985000014305115,1.733860969543457,0.3896999955177307,big_grid_model_149,49,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
49,1.737062692642212,0.38199999928474426,1.7097537517547607,0.3970000147819519,big_grid_model_149,50,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
50,1.7380599975585938,0.3812749981880188,1.748206615447998,0.3887999951839447,big_grid_model_149,51,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
51,1.7393617630004883,0.38522499799728394,1.7436128854751587,0.3871999979019165,big_grid_model_149,52,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
52,1.7276277542114258,0.3860499858856201,1.7212510108947754,0.3953000009059906,big_grid_model_149,53,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
53,1.7267179489135742,0.38964998722076416,1.671931266784668,0.41339999437332153,big_grid_model_149,54,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
54,1.7189546823501587,0.39227500557899475,1.797917366027832,0.37119999527931213,big_grid_model_149,55,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
55,1.721325159072876,0.39012500643730164,1.6908947229385376,0.40779998898506165,big_grid_model_149,56,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
56,1.7223927974700928,0.39092499017715454,1.7047808170318604,0.3977000117301941,big_grid_model_149,57,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
57,1.717200756072998,0.3922500014305115,1.6965599060058594,0.4052000045776367,big_grid_model_149,58,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
58,1.7182090282440186,0.3961249887943268,1.6641162633895874,0.41819998621940613,big_grid_model_149,59,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
59,1.7103029489517212,0.3944000005722046,1.6853927373886108,0.4036000072956085,big_grid_model_149,60,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
60,1.7123152017593384,0.39430001378059387,1.670760989189148,0.41350001096725464,big_grid_model_149,61,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
61,1.7074246406555176,0.3980500102043152,1.6908683776855469,0.4036000072956085,big_grid_model_149,62,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
62,1.7044718265533447,0.39465001225471497,1.70475172996521,0.40549999475479126,big_grid_model_149,63,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
63,1.702741026878357,0.39752501249313354,1.7174824476242065,0.3995000123977661,big_grid_model_149,64,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
64,1.7006319761276245,0.39822500944137573,1.7408628463745117,0.39640000462532043,big_grid_model_149,65,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
65,1.7049012184143066,0.3956249952316284,1.6649115085601807,0.40880000591278076,big_grid_model_149,66,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
66,1.6938117742538452,0.40084999799728394,1.6869927644729614,0.40709999203681946,big_grid_model_149,67,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
67,1.6919695138931274,0.398375004529953,1.6567587852478027,0.414900004863739,big_grid_model_149,68,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
68,1.692488670349121,0.4036250114440918,1.7572890520095825,0.38769999146461487,big_grid_model_149,69,"[4, 4]",cv_ed,disk,1,2,True,16,256,100,512,True
