,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
39,1.8511326313018799,0.3394249975681305,1.8311829566955566,0.3450999855995178,big_grid_model_153,40,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
40,1.8450120687484741,0.3415749967098236,1.8489996194839478,0.34139999747276306,big_grid_model_153,41,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
41,1.8462177515029907,0.3411250114440918,1.803713083267212,0.35899999737739563,big_grid_model_153,42,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
42,1.8420261144638062,0.3437750041484833,1.7915898561477661,0.3594000041484833,big_grid_model_153,43,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
43,1.8383302688598633,0.3440000116825104,1.780647873878479,0.36309999227523804,big_grid_model_153,44,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
44,1.8323686122894287,0.3481000065803528,1.7913322448730469,0.3610999882221222,big_grid_model_153,45,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
45,1.8212685585021973,0.3514750003814697,1.8184994459152222,0.35409998893737793,big_grid_model_153,46,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
46,1.8227646350860596,0.3479500114917755,1.7900702953338623,0.36559998989105225,big_grid_model_153,47,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
47,1.8200392723083496,0.350600004196167,1.869447112083435,0.3346000015735626,big_grid_model_153,48,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
48,1.816788911819458,0.3499000072479248,1.7836555242538452,0.36169999837875366,big_grid_model_153,49,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
49,1.8068171739578247,0.3549500107765198,1.8022546768188477,0.3628999888896942,big_grid_model_153,50,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
50,1.8084875345230103,0.3541499972343445,1.773805022239685,0.36739999055862427,big_grid_model_153,51,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
51,1.8009259700775146,0.35507500171661377,1.7754558324813843,0.364300012588501,big_grid_model_153,52,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
52,1.7944997549057007,0.3599500060081482,1.764330506324768,0.3693000078201294,big_grid_model_153,53,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
53,1.790791630744934,0.3634999990463257,1.761687159538269,0.3707999885082245,big_grid_model_153,54,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
54,1.7914953231811523,0.36134999990463257,1.769883394241333,0.36910000443458557,big_grid_model_153,55,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
55,1.7909632921218872,0.36309999227523804,1.787230134010315,0.36079999804496765,big_grid_model_153,56,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
56,1.7877683639526367,0.3638499975204468,1.7781685590744019,0.36959999799728394,big_grid_model_153,57,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
57,1.7845333814620972,0.365449994802475,1.7878620624542236,0.36059999465942383,big_grid_model_153,58,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
58,1.782988429069519,0.365449994802475,1.778044581413269,0.3702000081539154,big_grid_model_153,59,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
59,1.7781888246536255,0.367125004529953,1.7751810550689697,0.37220001220703125,big_grid_model_153,60,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
60,1.7829910516738892,0.36457499861717224,1.7642673254013062,0.373199999332428,big_grid_model_153,61,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
61,1.779048204421997,0.3660750091075897,1.806578278541565,0.36090001463890076,big_grid_model_153,62,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
62,1.7729820013046265,0.3706749975681305,1.7537293434143066,0.37310001254081726,big_grid_model_153,63,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
63,1.7721576690673828,0.3710249960422516,1.7833271026611328,0.36649999022483826,big_grid_model_153,64,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
64,1.7714118957519531,0.36867499351501465,1.7792308330535889,0.36239999532699585,big_grid_model_153,65,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
65,1.7655144929885864,0.37244999408721924,1.731709599494934,0.38589999079704285,big_grid_model_153,66,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
66,1.7698891162872314,0.37117499113082886,1.7675269842147827,0.3702999949455261,big_grid_model_153,67,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
67,1.7698779106140137,0.3704249858856201,1.754868984222412,0.3774000108242035,big_grid_model_153,68,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
68,1.7640221118927002,0.3728249967098236,1.7113282680511475,0.39079999923706055,big_grid_model_153,69,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
69,1.756249189376831,0.3781000077724457,1.717913269996643,0.3887999951839447,big_grid_model_153,70,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
70,1.7591663599014282,0.376675009727478,1.7378911972045898,0.38530001044273376,big_grid_model_153,71,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
71,1.7533169984817505,0.3747999966144562,1.7672861814498901,0.37560001015663147,big_grid_model_153,72,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
72,1.7602334022521973,0.37185001373291016,1.767738699913025,0.3732999861240387,big_grid_model_153,73,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
73,1.756159782409668,0.3743000030517578,1.766333818435669,0.3718000054359436,big_grid_model_153,74,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
74,1.7599440813064575,0.37595000863075256,1.744036078453064,0.38420000672340393,big_grid_model_153,75,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
75,1.7522636651992798,0.3779500126838684,1.7370789051055908,0.38359999656677246,big_grid_model_153,76,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
76,1.7536612749099731,0.37735000252723694,1.7503246068954468,0.37959998846054077,big_grid_model_153,77,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
77,1.747148871421814,0.3799000084400177,1.7102824449539185,0.3944000005722046,big_grid_model_153,78,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
78,1.748623251914978,0.37825000286102295,1.7031828165054321,0.39469999074935913,big_grid_model_153,79,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
79,1.753210186958313,0.3755750060081482,1.7390522956848145,0.38510000705718994,big_grid_model_153,80,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
80,1.7449678182601929,0.38097500801086426,1.7578125,0.37940001487731934,big_grid_model_153,81,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
81,1.7471232414245605,0.37902501225471497,1.7237980365753174,0.3905999958515167,big_grid_model_153,82,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
82,1.7439900636672974,0.38075000047683716,1.7613978385925293,0.3750999867916107,big_grid_model_153,83,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
83,1.7433497905731201,0.38040000200271606,1.7567918300628662,0.3792000114917755,big_grid_model_153,84,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
84,1.7458701133728027,0.37720000743865967,1.7307226657867432,0.3865000009536743,big_grid_model_153,85,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
85,1.7404409646987915,0.38142499327659607,1.7909265756607056,0.36970001459121704,big_grid_model_153,86,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
86,1.7397902011871338,0.3806999921798706,1.7415122985839844,0.3808000087738037,big_grid_model_153,87,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
87,1.7405117750167847,0.3794749975204468,1.7119523286819458,0.3905999958515167,big_grid_model_153,88,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
88,1.7349904775619507,0.38495001196861267,1.735594391822815,0.38370001316070557,big_grid_model_153,89,"[4, 4]",cv_ed,square,1,1,True,16,256,100,512,True
