,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2201757431030273,0.17852500081062317,2.1280441284179688,0.22699999809265137,big_grid_model_76,1,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
1,2.110224485397339,0.23104999959468842,2.0558395385742188,0.2540999948978424,big_grid_model_76,2,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
2,2.064751148223877,0.2517000138759613,2.0145561695098877,0.27880001068115234,big_grid_model_76,3,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
3,2.037256956100464,0.26342499256134033,1.9727927446365356,0.2992999851703644,big_grid_model_76,4,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
4,2.013993263244629,0.27607500553131104,1.982935905456543,0.2953000068664551,big_grid_model_76,5,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
5,1.9993113279342651,0.28087499737739563,1.9335588216781616,0.3140000104904175,big_grid_model_76,6,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
6,1.9742259979248047,0.2930000126361847,1.9107708930969238,0.321399986743927,big_grid_model_76,7,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
7,1.9547688961029053,0.3014500141143799,1.9360589981079102,0.31209999322891235,big_grid_model_76,8,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
8,1.9460214376449585,0.306674987077713,1.8842532634735107,0.3273000121116638,big_grid_model_76,9,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
9,1.9334520101547241,0.3075999915599823,1.8693407773971558,0.3352000117301941,big_grid_model_76,10,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
10,1.9150480031967163,0.31562501192092896,1.9092323780059814,0.32120001316070557,big_grid_model_76,11,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
11,1.8944990634918213,0.3251749873161316,1.868062138557434,0.335999995470047,big_grid_model_76,12,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
12,1.8836958408355713,0.3240000009536743,1.8377596139907837,0.3450999855995178,big_grid_model_76,13,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
13,1.8631136417388916,0.3332250118255615,1.844956398010254,0.35120001435279846,big_grid_model_76,14,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
14,1.8473724126815796,0.34014999866485596,1.833451747894287,0.3569999933242798,big_grid_model_76,15,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
15,1.8351686000823975,0.3483000099658966,1.776389479637146,0.37869998812675476,big_grid_model_76,16,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
16,1.8074558973312378,0.3555000126361847,1.795756220817566,0.36489999294281006,big_grid_model_76,17,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
17,1.792160987854004,0.36239999532699585,1.805657982826233,0.367000013589859,big_grid_model_76,18,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
18,1.7813806533813477,0.36399999260902405,1.7786273956298828,0.375,big_grid_model_76,19,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
19,1.7681740522384644,0.3693000078201294,1.7651267051696777,0.37770000100135803,big_grid_model_76,20,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
20,1.7567976713180542,0.37697499990463257,1.7844247817993164,0.37389999628067017,big_grid_model_76,21,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
21,1.7563804388046265,0.3768250048160553,1.762607455253601,0.37950000166893005,big_grid_model_76,22,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
22,1.7419191598892212,0.38190001249313354,1.7652695178985596,0.3808000087738037,big_grid_model_76,23,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
23,1.7290382385253906,0.38222500681877136,1.7455791234970093,0.3856000006198883,big_grid_model_76,24,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
24,1.724915623664856,0.38804998993873596,1.7369310855865479,0.3898000121116638,big_grid_model_76,25,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
25,1.7217776775360107,0.38827499747276306,1.8099077939987183,0.3702000081539154,big_grid_model_76,26,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
26,1.7127747535705566,0.3930499851703644,1.6782931089401245,0.40959998965263367,big_grid_model_76,27,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
27,1.7037848234176636,0.39442500472068787,1.7310609817504883,0.3953999876976013,big_grid_model_76,28,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
28,1.7014427185058594,0.3957499861717224,1.7528795003890991,0.3919999897480011,big_grid_model_76,29,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
29,1.6967111825942993,0.39982500672340393,1.6710878610610962,0.415800005197525,big_grid_model_76,30,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
30,1.6877185106277466,0.4013749957084656,1.6917402744293213,0.4092999994754791,big_grid_model_76,31,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
31,1.6822714805603027,0.4027499854564667,1.6726943254470825,0.413100004196167,big_grid_model_76,32,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
32,1.6788966655731201,0.4018999934196472,1.6882137060165405,0.41370001435279846,big_grid_model_76,33,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
33,1.671927571296692,0.40575000643730164,1.7229359149932861,0.39910000562667847,big_grid_model_76,34,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
34,1.671207070350647,0.4056749939918518,1.7078949213027954,0.413100004196167,big_grid_model_76,35,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
35,1.6547043323516846,0.4137499928474426,1.6921072006225586,0.4097000062465668,big_grid_model_76,36,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
36,1.6502318382263184,0.4168750047683716,1.6851555109024048,0.41350001096725464,big_grid_model_76,37,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
37,1.641861081123352,0.4175499975681305,1.6835263967514038,0.414000004529953,big_grid_model_76,38,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
38,1.6473037004470825,0.41712498664855957,1.6857283115386963,0.4163999855518341,big_grid_model_76,39,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
39,1.644929051399231,0.4149250090122223,1.6730457544326782,0.4196000099182129,big_grid_model_76,40,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
40,1.6335225105285645,0.4203999936580658,1.7148817777633667,0.40939998626708984,big_grid_model_76,41,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
41,1.630945086479187,0.4230000078678131,1.681018352508545,0.41620001196861267,big_grid_model_76,42,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
42,1.6238957643508911,0.42500001192092896,1.646644115447998,0.42989999055862427,big_grid_model_76,43,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
43,1.625000238418579,0.4258750081062317,1.6704801321029663,0.42340001463890076,big_grid_model_76,44,"[2, 2]",cv_oc,disk,1,2,True,16,128,100,512,True
