,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.874327540397644,0.33172500133514404,1.8381060361862183,0.35429999232292175,big_grid_model_68,19,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
19,1.8564519882202148,0.33892500400543213,1.819412112236023,0.35989999771118164,big_grid_model_68,20,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
20,1.8493123054504395,0.3417249917984009,1.7808828353881836,0.37220001220703125,big_grid_model_68,21,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
21,1.8407875299453735,0.345550000667572,1.7922435998916626,0.37610000371932983,big_grid_model_68,22,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
22,1.8311856985092163,0.34872499108314514,1.7741156816482544,0.37599998712539673,big_grid_model_68,23,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
23,1.8146381378173828,0.3594749867916107,1.780219554901123,0.37689998745918274,big_grid_model_68,24,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
24,1.8013261556625366,0.3620249927043915,1.733388066291809,0.3912000060081482,big_grid_model_68,25,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
25,1.789457082748413,0.3643999993801117,1.6974009275436401,0.4018999934196472,big_grid_model_68,26,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
26,1.7908748388290405,0.3617500066757202,1.7169219255447388,0.3955000042915344,big_grid_model_68,27,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
27,1.7743804454803467,0.37002500891685486,1.7106752395629883,0.4016999900341034,big_grid_model_68,28,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
28,1.7667068243026733,0.3722499907016754,1.6954841613769531,0.4009999930858612,big_grid_model_68,29,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
29,1.7607476711273193,0.3754250109195709,1.6891822814941406,0.40400001406669617,big_grid_model_68,30,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
30,1.7602185010910034,0.37322500348091125,1.721705675125122,0.3937999904155731,big_grid_model_68,31,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
31,1.7551465034484863,0.3729250133037567,1.7450281381607056,0.3864000141620636,big_grid_model_68,32,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
32,1.745611310005188,0.37940001487731934,1.7253996133804321,0.39309999346733093,big_grid_model_68,33,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
33,1.743803858757019,0.37929999828338623,1.6775349378585815,0.4047999978065491,big_grid_model_68,34,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
34,1.7333920001983643,0.38670000433921814,1.6793944835662842,0.40700000524520874,big_grid_model_68,35,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
35,1.73228120803833,0.38499999046325684,1.7388254404067993,0.3978999853134155,big_grid_model_68,36,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
36,1.7343193292617798,0.3851749897003174,1.698904275894165,0.40459999442100525,big_grid_model_68,37,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
37,1.7339528799057007,0.38530001044273376,1.6806658506393433,0.41260001063346863,big_grid_model_68,38,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
38,1.7286113500595093,0.38714998960494995,1.6963486671447754,0.4075999855995178,big_grid_model_68,39,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
39,1.724050760269165,0.3880249857902527,1.7017338275909424,0.4050999879837036,big_grid_model_68,40,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
40,1.725537657737732,0.3887749910354614,1.7025021314620972,0.4092000126838684,big_grid_model_68,41,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
41,1.7082394361495972,0.3956249952316284,1.7057902812957764,0.40779998898506165,big_grid_model_68,42,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
42,1.7148792743682861,0.3919749855995178,1.712368130683899,0.40540000796318054,big_grid_model_68,43,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
43,1.712884545326233,0.38967499136924744,1.6526474952697754,0.4163999855518341,big_grid_model_68,44,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
44,1.7021291255950928,0.3973250091075897,1.6783441305160522,0.4165000021457672,big_grid_model_68,45,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
45,1.7078406810760498,0.3933500051498413,1.6957389116287231,0.41029998660087585,big_grid_model_68,46,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
46,1.7013853788375854,0.39480000734329224,1.674780249595642,0.41370001435279846,big_grid_model_68,47,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
47,1.6992095708847046,0.39887499809265137,1.7066782712936401,0.41200000047683716,big_grid_model_68,48,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
48,1.705536127090454,0.39480000734329224,1.710859775543213,0.4032999873161316,big_grid_model_68,49,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
49,1.6997501850128174,0.39730000495910645,1.6797373294830322,0.415800005197525,big_grid_model_68,50,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
50,1.6997798681259155,0.39887499809265137,1.6613497734069824,0.42149999737739563,big_grid_model_68,51,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
51,1.6944047212600708,0.39890000224113464,1.685867190361023,0.41749998927116394,big_grid_model_68,52,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
52,1.6925265789031982,0.398499995470047,1.6648610830307007,0.4196999967098236,big_grid_model_68,53,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
53,1.6890144348144531,0.40127500891685486,1.6845999956130981,0.4115999937057495,big_grid_model_68,54,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
54,1.6929539442062378,0.39594998955726624,1.7518863677978516,0.391400009393692,big_grid_model_68,55,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
55,1.6839849948883057,0.40347498655319214,1.6876111030578613,0.4131999909877777,big_grid_model_68,56,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
56,1.6859537363052368,0.4034000039100647,1.6773595809936523,0.41999998688697815,big_grid_model_68,57,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
57,1.6759788990020752,0.4068000018596649,1.703981876373291,0.41179999709129333,big_grid_model_68,58,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
58,1.6790391206741333,0.4048500061035156,1.6825568675994873,0.4142000079154968,big_grid_model_68,59,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
59,1.6792353391647339,0.40380001068115234,1.6487269401550293,0.42419999837875366,big_grid_model_68,60,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
60,1.678848385810852,0.4028249979019165,1.6300681829452515,0.43070000410079956,big_grid_model_68,61,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
61,1.6729408502578735,0.40735000371932983,1.6983672380447388,0.4138000011444092,big_grid_model_68,62,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
62,1.6802171468734741,0.4022749960422516,1.64823317527771,0.4296000003814697,big_grid_model_68,63,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
63,1.6709445714950562,0.40837499499320984,1.668137550354004,0.4207000136375427,big_grid_model_68,64,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
64,1.6702386140823364,0.40882501006126404,1.7022132873535156,0.4115999937057495,big_grid_model_68,65,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
65,1.6652700901031494,0.41005000472068787,1.6300456523895264,0.4300000071525574,big_grid_model_68,66,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
66,1.6678599119186401,0.40799999237060547,1.6570295095443726,0.4219000041484833,big_grid_model_68,67,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
67,1.6663539409637451,0.40812501311302185,1.6598353385925293,0.42329999804496765,big_grid_model_68,68,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
68,1.6563020944595337,0.4151250123977661,1.6223161220550537,0.42829999327659607,big_grid_model_68,69,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
69,1.6728637218475342,0.4075999855995178,1.6344454288482666,0.42750000953674316,big_grid_model_68,70,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
70,1.6575175523757935,0.41202500462532043,1.6959476470947266,0.4092999994754791,big_grid_model_68,71,"[2, 2]",cv_ed,diamond,1,2,True,16,128,100,512,True
