,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2362358570098877,0.16597500443458557,2.1435770988464355,0.2159000039100647,big_grid_model_66,1,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
1,2.1309971809387207,0.2217250019311905,2.061664342880249,0.25529998540878296,big_grid_model_66,2,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
2,2.0897579193115234,0.24022500216960907,2.044443368911743,0.26510000228881836,big_grid_model_66,3,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
3,2.0546681880950928,0.2565000057220459,1.986566424369812,0.29319998621940613,big_grid_model_66,4,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
4,2.02173113822937,0.2705250084400177,1.9632269144058228,0.2948000133037567,big_grid_model_66,5,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
5,1.9979091882705688,0.28290000557899475,1.9316011667251587,0.30390000343322754,big_grid_model_66,6,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
6,1.9737637042999268,0.2901250123977661,1.8918548822402954,0.31929999589920044,big_grid_model_66,7,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
7,1.9430490732192993,0.3031499981880188,1.84767484664917,0.3427000045776367,big_grid_model_66,8,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
8,1.9265533685684204,0.31117498874664307,1.8450578451156616,0.34470000863075256,big_grid_model_66,9,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
9,1.9080923795700073,0.31735000014305115,1.84077787399292,0.3546999990940094,big_grid_model_66,10,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
10,1.8910388946533203,0.32499998807907104,1.8120472431182861,0.3587999939918518,big_grid_model_66,11,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
11,1.8717120885849,0.33265000581741333,1.8021793365478516,0.35760000348091125,big_grid_model_66,12,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
12,1.8529101610183716,0.3396250009536743,1.7885472774505615,0.3643999993801117,big_grid_model_66,13,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
13,1.8406119346618652,0.3469249904155731,1.812105417251587,0.35749998688697815,big_grid_model_66,14,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
14,1.8226737976074219,0.3531250059604645,1.7979109287261963,0.367900013923645,big_grid_model_66,15,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
15,1.8046972751617432,0.3582499921321869,1.776688814163208,0.37549999356269836,big_grid_model_66,16,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
16,1.7810630798339844,0.3686999976634979,1.7854365110397339,0.3734999895095825,big_grid_model_66,17,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
17,1.7711728811264038,0.3684749901294708,1.7763675451278687,0.37700000405311584,big_grid_model_66,18,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
18,1.7552560567855835,0.37937501072883606,1.751022458076477,0.3817000091075897,big_grid_model_66,19,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
19,1.7470296621322632,0.37982499599456787,1.755805492401123,0.3840999901294708,big_grid_model_66,20,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
20,1.7387179136276245,0.3842499852180481,1.7124360799789429,0.39340001344680786,big_grid_model_66,21,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
21,1.7273919582366943,0.38850000500679016,1.7194052934646606,0.39089998602867126,big_grid_model_66,22,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
22,1.7212822437286377,0.3908500075340271,1.7409318685531616,0.37880000472068787,big_grid_model_66,23,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
23,1.7099719047546387,0.396699994802475,1.7329611778259277,0.39959999918937683,big_grid_model_66,24,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
24,1.705886960029602,0.3989750146865845,1.7220046520233154,0.3961000144481659,big_grid_model_66,25,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
25,1.6982173919677734,0.400175005197525,1.6790812015533447,0.4113999903202057,big_grid_model_66,26,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
26,1.682205319404602,0.4027999937534332,1.689701795578003,0.4088999927043915,big_grid_model_66,27,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
27,1.6791396141052246,0.4067249894142151,1.6817492246627808,0.41190001368522644,big_grid_model_66,28,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
28,1.6653972864151,0.41192498803138733,1.6449341773986816,0.41600000858306885,big_grid_model_66,29,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
29,1.6709070205688477,0.40587499737739563,1.6774513721466064,0.4117000102996826,big_grid_model_66,30,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
30,1.661180019378662,0.41192498803138733,1.6907901763916016,0.4092999994754791,big_grid_model_66,31,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
31,1.6538370847702026,0.4183250069618225,1.6352148056030273,0.42750000953674316,big_grid_model_66,32,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
32,1.6478369235992432,0.41792500019073486,1.6554388999938965,0.4246000051498413,big_grid_model_66,33,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
33,1.6478559970855713,0.4175499975681305,1.6197863817214966,0.4359999895095825,big_grid_model_66,34,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
34,1.6365710496902466,0.4195750057697296,1.6772611141204834,0.4138999879360199,big_grid_model_66,35,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
35,1.6406939029693604,0.41907501220703125,1.6475279331207275,0.42829999327659607,big_grid_model_66,36,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
36,1.6371592283248901,0.422775000333786,1.6444406509399414,0.4244000017642975,big_grid_model_66,37,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
37,1.6316983699798584,0.42559999227523804,1.6567833423614502,0.4235000014305115,big_grid_model_66,38,"[2, 2]",cv_ed,diamond,1,1,True,32,128,100,512,True
