,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.9080607891082764,0.3167000114917755,1.8685866594314575,0.3312000036239624,big_grid_model_65,12,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
12,1.8895443677902222,0.3253999948501587,1.8490679264068604,0.34369999170303345,big_grid_model_65,13,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
13,1.8715964555740356,0.33480000495910645,1.8044925928115845,0.3612000048160553,big_grid_model_65,14,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
14,1.8475544452667236,0.34014999866485596,1.8386939764022827,0.3528999984264374,big_grid_model_65,15,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
15,1.829967975616455,0.3469249904155731,1.8164916038513184,0.35920000076293945,big_grid_model_65,16,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
16,1.8213648796081543,0.35100001096725464,1.7959835529327393,0.36970001459121704,big_grid_model_65,17,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
17,1.8103699684143066,0.35507500171661377,1.7681876420974731,0.37450000643730164,big_grid_model_65,18,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
18,1.7953734397888184,0.35749998688697815,1.7954643964767456,0.36809998750686646,big_grid_model_65,19,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
19,1.7873724699020386,0.36125001311302185,1.818192958831787,0.35580000281333923,big_grid_model_65,20,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
20,1.7686488628387451,0.3729499876499176,1.733931303024292,0.39259999990463257,big_grid_model_65,21,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
21,1.760730504989624,0.3716000020503998,1.7088717222213745,0.39649999141693115,big_grid_model_65,22,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
22,1.7430708408355713,0.3781749904155731,1.735960602760315,0.39259999990463257,big_grid_model_65,23,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
23,1.7406731843948364,0.3820750117301941,1.704702377319336,0.397599995136261,big_grid_model_65,24,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
24,1.7294796705245972,0.3851499855518341,1.7503212690353394,0.3790000081062317,big_grid_model_65,25,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
25,1.7301287651062012,0.38694998621940613,1.6906352043151855,0.4049000144004822,big_grid_model_65,26,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
26,1.7261571884155273,0.38657501339912415,1.818054437637329,0.3634999990463257,big_grid_model_65,27,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
27,1.7229260206222534,0.3891499936580658,1.6982287168502808,0.4000999927520752,big_grid_model_65,28,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
28,1.7152312994003296,0.3912000060081482,1.6997036933898926,0.39820000529289246,big_grid_model_65,29,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
29,1.7119660377502441,0.3911750018596649,1.7259750366210938,0.3950999975204468,big_grid_model_65,30,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
30,1.6940633058547974,0.3982749879360199,1.7428398132324219,0.3824000060558319,big_grid_model_65,31,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
31,1.7013250589370728,0.39537501335144043,1.718825340270996,0.3946000039577484,big_grid_model_65,32,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
32,1.690687894821167,0.4007749855518341,1.7288546562194824,0.3986000120639801,big_grid_model_65,33,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
33,1.6810972690582275,0.4049749970436096,1.7822697162628174,0.3788999915122986,big_grid_model_65,34,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
34,1.6795403957366943,0.40562498569488525,1.722199559211731,0.39899998903274536,big_grid_model_65,35,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
35,1.6816073656082153,0.40767499804496765,1.6367889642715454,0.42410001158714294,big_grid_model_65,36,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
36,1.6724421977996826,0.4099999964237213,1.6833661794662476,0.4117000102996826,big_grid_model_65,37,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
37,1.6689261198043823,0.4078750014305115,1.6424909830093384,0.423799991607666,big_grid_model_65,38,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
38,1.6607798337936401,0.4094499945640564,1.6657646894454956,0.41429999470710754,big_grid_model_65,39,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
39,1.6605640649795532,0.4113749861717224,1.7094224691390991,0.40059998631477356,big_grid_model_65,40,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
40,1.6510359048843384,0.41670000553131104,1.6988953351974487,0.40290001034736633,big_grid_model_65,41,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
41,1.6570864915847778,0.41382500529289246,1.7129720449447632,0.40149998664855957,big_grid_model_65,42,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
42,1.6535308361053467,0.4153999984264374,1.6882363557815552,0.40459999442100525,big_grid_model_65,43,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
43,1.6456490755081177,0.4200499951839447,1.6545132398605347,0.4239000082015991,big_grid_model_65,44,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
44,1.643608570098877,0.41964998841285706,1.6684187650680542,0.4163999855518341,big_grid_model_65,45,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
45,1.6416584253311157,0.420974999666214,1.6203263998031616,0.43050000071525574,big_grid_model_65,46,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
46,1.6326582431793213,0.4241499900817871,1.6616753339767456,0.4198000133037567,big_grid_model_65,47,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
47,1.6398845911026,0.42010000348091125,1.7265892028808594,0.39070001244544983,big_grid_model_65,48,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
48,1.6311060190200806,0.4212000072002411,1.6821763515472412,0.41499999165534973,big_grid_model_65,49,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
49,1.6235629320144653,0.42800000309944153,1.60092031955719,0.43799999356269836,big_grid_model_65,50,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
50,1.6246815919876099,0.42797499895095825,1.6047492027282715,0.4361000061035156,big_grid_model_65,51,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
51,1.6211702823638916,0.4275999963283539,1.6286706924438477,0.4318999946117401,big_grid_model_65,52,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
52,1.6138306856155396,0.43015000224113464,1.6680095195770264,0.42239999771118164,big_grid_model_65,53,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
53,1.6127378940582275,0.43162500858306885,1.6022634506225586,0.4415000081062317,big_grid_model_65,54,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
54,1.608401894569397,0.4313499927520752,1.6327025890350342,0.42489999532699585,big_grid_model_65,55,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
55,1.6213620901107788,0.4269750118255615,1.604066252708435,0.4424000084400177,big_grid_model_65,56,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
56,1.607582926750183,0.4304249882698059,1.6207059621810913,0.43700000643730164,big_grid_model_65,57,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
57,1.6031203269958496,0.43355000019073486,1.61655855178833,0.43790000677108765,big_grid_model_65,58,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
58,1.602295160293579,0.4354499876499176,1.5800679922103882,0.44859999418258667,big_grid_model_65,59,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
59,1.5984781980514526,0.43700000643730164,1.5991119146347046,0.4424999952316284,big_grid_model_65,60,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
60,1.5935946702957153,0.437375009059906,1.6423040628433228,0.4350000023841858,big_grid_model_65,61,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
61,1.5922914743423462,0.4377000033855438,1.6115978956222534,0.44279998540878296,big_grid_model_65,62,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
62,1.5938392877578735,0.4363250136375427,1.6183165311813354,0.4381999969482422,big_grid_model_65,63,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
63,1.584052324295044,0.4390999972820282,1.603825569152832,0.44209998846054077,big_grid_model_65,64,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
64,1.5868370532989502,0.44062501192092896,1.6475642919540405,0.4348999857902527,big_grid_model_65,65,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
65,1.5786527395248413,0.4456000030040741,1.6502021551132202,0.4327000081539154,big_grid_model_65,66,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
66,1.5904982089996338,0.4409250020980835,1.6101434230804443,0.4447000026702881,big_grid_model_65,67,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
67,1.5864953994750977,0.4402500092983246,1.590137004852295,0.4474000036716461,big_grid_model_65,68,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
68,1.5741385221481323,0.44442498683929443,1.5826160907745361,0.45419999957084656,big_grid_model_65,69,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
69,1.575972557067871,0.4431999921798706,1.6182314157485962,0.44530001282691956,big_grid_model_65,70,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
70,1.5687241554260254,0.4504750072956085,1.553236484527588,0.4593999981880188,big_grid_model_65,71,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
71,1.5717053413391113,0.4452250003814697,1.6076903343200684,0.4465999901294708,big_grid_model_65,72,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
72,1.567769169807434,0.44894999265670776,1.574543833732605,0.45890000462532043,big_grid_model_65,73,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
73,1.5621591806411743,0.44837498664855957,1.58912992477417,0.4523000121116638,big_grid_model_65,74,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
74,1.5648239850997925,0.44905000925064087,1.557528018951416,0.4593000113964081,big_grid_model_65,75,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
75,1.5707625150680542,0.4465999901294708,1.621361494064331,0.4426000118255615,big_grid_model_65,76,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
76,1.5612725019454956,0.44975000619888306,1.57743239402771,0.4603999853134155,big_grid_model_65,77,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
77,1.558864712715149,0.4496999979019165,1.542626976966858,0.47040000557899475,big_grid_model_65,78,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
78,1.5577876567840576,0.45080000162124634,1.546067714691162,0.4643000066280365,big_grid_model_65,79,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
79,1.5580017566680908,0.45249998569488525,1.5238304138183594,0.47540000081062317,big_grid_model_65,80,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
80,1.544562578201294,0.4561749994754791,1.5964127779006958,0.45570001006126404,big_grid_model_65,81,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
81,1.5522983074188232,0.4563499987125397,1.5367929935455322,0.47099998593330383,big_grid_model_65,82,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
82,1.550011396408081,0.453900009393692,1.5336295366287231,0.4672999978065491,big_grid_model_65,83,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
83,1.546212077140808,0.45684999227523804,1.5730869770050049,0.4609000086784363,big_grid_model_65,84,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
84,1.5385996103286743,0.45807498693466187,1.5512453317642212,0.4691999852657318,big_grid_model_65,85,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
85,1.5484936237335205,0.4551750123500824,1.5729987621307373,0.45829999446868896,big_grid_model_65,86,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
86,1.5385485887527466,0.46037501096725464,1.5431772470474243,0.4702000021934509,big_grid_model_65,87,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
87,1.5407193899154663,0.45680001378059387,1.5908489227294922,0.4586000144481659,big_grid_model_65,88,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
88,1.535220980644226,0.4608500003814697,1.5531084537506104,0.47040000557899475,big_grid_model_65,89,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
89,1.5344501733779907,0.460999995470047,1.6040425300598145,0.4530999958515167,big_grid_model_65,90,"[2, 2]",cv_ed,diamond,1,1,True,16,256,100,512,True
