,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2496492862701416,0.15627500414848328,2.1730947494506836,0.21469999849796295,big_grid_model_147,1,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
1,2.164170026779175,0.20707499980926514,2.107785224914551,0.23600000143051147,big_grid_model_147,2,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
2,2.120314359664917,0.22937500476837158,2.0741536617279053,0.2567000091075897,big_grid_model_147,3,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
3,2.1012911796569824,0.23817500472068787,2.0536773204803467,0.2574999928474426,big_grid_model_147,4,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
4,2.0766184329986572,0.24632500112056732,2.0433290004730225,0.2678000032901764,big_grid_model_147,5,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
5,2.0647406578063965,0.2541249990463257,2.029132127761841,0.2732999920845032,big_grid_model_147,6,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
6,2.041609287261963,0.2623000144958496,1.9954755306243896,0.28859999775886536,big_grid_model_147,7,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
7,2.0321407318115234,0.2637999951839447,1.9955543279647827,0.2906000018119812,big_grid_model_147,8,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
8,2.0165457725524902,0.2713499963283539,2.002870798110962,0.2791000008583069,big_grid_model_147,9,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
9,1.9979952573776245,0.2807750105857849,1.9644283056259155,0.2994999885559082,big_grid_model_147,10,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
10,1.986328363418579,0.2841250002384186,1.962813138961792,0.29499998688697815,big_grid_model_147,11,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
11,1.977699637413025,0.288100004196167,1.9178613424301147,0.32089999318122864,big_grid_model_147,12,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
12,1.966202974319458,0.29247498512268066,1.911458969116211,0.31769999861717224,big_grid_model_147,13,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
13,1.9572432041168213,0.2950249910354614,1.9184459447860718,0.3077999949455261,big_grid_model_147,14,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
14,1.9468281269073486,0.2995249927043915,1.917518973350525,0.3138999938964844,big_grid_model_147,15,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
15,1.9389067888259888,0.30242499709129333,1.8969402313232422,0.32260000705718994,big_grid_model_147,16,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.9239468574523926,0.30935001373291016,1.8939355611801147,0.32409998774528503,big_grid_model_147,17,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.918676733970642,0.3139750063419342,1.879500150680542,0.32739999890327454,big_grid_model_147,18,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.9041441679000854,0.31404998898506165,1.8655904531478882,0.33570000529289246,big_grid_model_147,19,"[4, 4]",cv_ed,disk,1,1,True,32,256,100,512,True
