,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2820091247558594,0.12800000607967377,2.2150464057922363,0.18129999935626984,big_grid_model_150,1,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
1,2.2016167640686035,0.1882999986410141,2.1529197692871094,0.22139999270439148,big_grid_model_150,2,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
2,2.152759075164795,0.21627500653266907,2.1095950603485107,0.24459999799728394,big_grid_model_150,3,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
3,2.1289401054382324,0.22602500021457672,2.1000571250915527,0.2451999932527542,big_grid_model_150,4,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
4,2.120465040206909,0.2316499948501587,2.0743467807769775,0.25760000944137573,big_grid_model_150,5,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
5,2.105374336242676,0.23737500607967377,2.0630695819854736,0.26010000705718994,big_grid_model_150,6,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
6,2.090723991394043,0.24379999935626984,2.0751142501831055,0.25450000166893005,big_grid_model_150,7,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
7,2.078356981277466,0.24842500686645508,2.0357205867767334,0.26989999413490295,big_grid_model_150,8,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
8,2.061462640762329,0.25380000472068787,2.032808542251587,0.27649998664855957,big_grid_model_150,9,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
9,2.055306911468506,0.25635001063346863,2.022742748260498,0.28220000863075256,big_grid_model_150,10,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
10,2.0394623279571533,0.2614249885082245,2.0011703968048096,0.28700000047683716,big_grid_model_150,11,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
11,2.0250608921051025,0.27162501215934753,2.0053954124450684,0.2842000126838684,big_grid_model_150,12,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
12,2.009328603744507,0.27197501063346863,1.9869980812072754,0.2939000129699707,big_grid_model_150,13,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
13,1.9966830015182495,0.2797499895095825,1.965898871421814,0.301800012588501,big_grid_model_150,14,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
14,1.9902572631835938,0.2829749882221222,1.956108570098877,0.3091000020503998,big_grid_model_150,15,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
15,1.9803107976913452,0.2863500118255615,1.9744151830673218,0.2992999851703644,big_grid_model_150,16,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
16,1.9674934148788452,0.2918500006198883,1.9439736604690552,0.31279999017715454,big_grid_model_150,17,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
17,1.9546247720718384,0.29635000228881836,1.9287824630737305,0.3199999928474426,big_grid_model_150,18,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
18,1.9449291229248047,0.30322501063346863,1.9142900705337524,0.321399986743927,big_grid_model_150,19,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
19,1.9414491653442383,0.3043999969959259,1.9213095903396606,0.31929999589920044,big_grid_model_150,20,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
20,1.9378583431243896,0.30352500081062317,1.8963426351547241,0.3294000029563904,big_grid_model_150,21,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
21,1.928220510482788,0.3107750117778778,1.9009795188903809,0.3255999982357025,big_grid_model_150,22,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
22,1.9151115417480469,0.31459999084472656,1.8965321779251099,0.32670000195503235,big_grid_model_150,23,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
23,1.9127154350280762,0.31644999980926514,1.8988325595855713,0.3264000117778778,big_grid_model_150,24,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
24,1.909813642501831,0.31885001063346863,1.9353381395339966,0.313400000333786,big_grid_model_150,25,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
25,1.9021809101104736,0.32032498717308044,1.8750358819961548,0.34040001034736633,big_grid_model_150,26,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
26,1.8985424041748047,0.3198249936103821,1.8633317947387695,0.3384999930858612,big_grid_model_150,27,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
27,1.8925251960754395,0.32327499985694885,1.8888529539108276,0.3253999948501587,big_grid_model_150,28,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
28,1.8852741718292236,0.326324999332428,1.872436761856079,0.33329999446868896,big_grid_model_150,29,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
29,1.8801978826522827,0.3293749988079071,1.8859132528305054,0.32519999146461487,big_grid_model_150,30,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
30,1.870729923248291,0.33227500319480896,1.8546996116638184,0.3409999907016754,big_grid_model_150,31,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
31,1.862977147102356,0.3346250057220459,1.8535706996917725,0.34130001068115234,big_grid_model_150,32,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
32,1.854101538658142,0.3413250148296356,1.8697015047073364,0.33739998936653137,big_grid_model_150,33,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
33,1.8456838130950928,0.3425000011920929,1.8320364952087402,0.3564999997615814,big_grid_model_150,34,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
34,1.8322821855545044,0.3467999994754791,1.8117890357971191,0.35830000042915344,big_grid_model_150,35,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
35,1.8252880573272705,0.35019999742507935,1.852126955986023,0.34209999442100525,big_grid_model_150,36,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
36,1.8210113048553467,0.3526250123977661,1.8321123123168945,0.3549000024795532,big_grid_model_150,37,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
37,1.8131685256958008,0.35690000653266907,1.8487976789474487,0.3499999940395355,big_grid_model_150,38,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
38,1.809038519859314,0.3553749918937683,1.7751761674880981,0.36899998784065247,big_grid_model_150,39,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
39,1.8008308410644531,0.3608500063419342,1.8323454856872559,0.3529999852180481,big_grid_model_150,40,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
40,1.796261191368103,0.36307498812675476,1.7825936079025269,0.37380000948905945,big_grid_model_150,41,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
41,1.7978463172912598,0.3655250072479248,1.8504574298858643,0.34369999170303345,big_grid_model_150,42,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
42,1.7857182025909424,0.3639500141143799,1.8523234128952026,0.3472000062465668,big_grid_model_150,43,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
43,1.7805854082107544,0.36857500672340393,1.7736691236495972,0.3666999936103821,big_grid_model_150,44,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
44,1.7690632343292236,0.3685249984264374,1.7562490701675415,0.3765000104904175,big_grid_model_150,45,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
45,1.7613972425460815,0.3743000030517578,1.7157578468322754,0.3873000144958496,big_grid_model_150,46,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
46,1.7609566450119019,0.37527498602867126,1.7453582286834717,0.37950000166893005,big_grid_model_150,47,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
47,1.7593302726745605,0.3777250051498413,1.7503377199172974,0.37869998812675476,big_grid_model_150,48,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
48,1.7537083625793457,0.37720000743865967,1.7685015201568604,0.37630000710487366,big_grid_model_150,49,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
49,1.754282832145691,0.3825249969959259,1.7212262153625488,0.3917999863624573,big_grid_model_150,50,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
50,1.7490943670272827,0.3799000084400177,1.724901795387268,0.38960000872612,big_grid_model_150,51,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
51,1.7434970140457153,0.3794749975204468,1.746828556060791,0.38190001249313354,big_grid_model_150,52,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
52,1.7473771572113037,0.381074994802475,1.752471685409546,0.38420000672340393,big_grid_model_150,53,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
53,1.7421067953109741,0.38530001044273376,1.7012324333190918,0.39570000767707825,big_grid_model_150,54,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
54,1.742323398590088,0.3843500018119812,1.7589077949523926,0.3822999894618988,big_grid_model_150,55,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
55,1.7380636930465698,0.3866249918937683,1.7521638870239258,0.38029998540878296,big_grid_model_150,56,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
56,1.7326960563659668,0.38714998960494995,1.7815505266189575,0.3750999867916107,big_grid_model_150,57,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
57,1.7334192991256714,0.38484999537467957,1.7205296754837036,0.391400009393692,big_grid_model_150,58,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
58,1.731317162513733,0.3859499990940094,1.700661301612854,0.3978999853134155,big_grid_model_150,59,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
59,1.726528525352478,0.3908750116825104,1.715914249420166,0.39739999175071716,big_grid_model_150,60,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
60,1.7298039197921753,0.38850000500679016,1.7236179113388062,0.39559999108314514,big_grid_model_150,61,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
61,1.7271490097045898,0.3903999924659729,1.8038338422775269,0.3716999888420105,big_grid_model_150,62,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
62,1.7306476831436157,0.3880999982357025,1.6987810134887695,0.4025999903678894,big_grid_model_150,63,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
63,1.7279523611068726,0.38632500171661377,1.706963300704956,0.40209999680519104,big_grid_model_150,64,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
64,1.7230254411697388,0.3889249861240387,1.7747974395751953,0.3808000087738037,big_grid_model_150,65,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
65,1.723947286605835,0.38815000653266907,1.714815378189087,0.3952000141143799,big_grid_model_150,66,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
66,1.7213232517242432,0.3922249972820282,1.6982431411743164,0.4059000015258789,big_grid_model_150,67,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
67,1.7128514051437378,0.39640000462532043,1.7172539234161377,0.4007999897003174,big_grid_model_150,68,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
68,1.7110099792480469,0.3967750072479248,1.698968529701233,0.40290001034736633,big_grid_model_150,69,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
69,1.715804934501648,0.39524999260902405,1.6900038719177246,0.4108999967575073,big_grid_model_150,70,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
70,1.7071503400802612,0.3972499966621399,1.7548085451126099,0.3824000060558319,big_grid_model_150,71,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
71,1.7115854024887085,0.39515000581741333,1.707016944885254,0.40059998631477356,big_grid_model_150,72,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
72,1.7043650150299072,0.39992499351501465,1.7289289236068726,0.3991999924182892,big_grid_model_150,73,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
73,1.703154444694519,0.39727500081062317,1.7513127326965332,0.38850000500679016,big_grid_model_150,74,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
74,1.7030035257339478,0.3994249999523163,1.7689003944396973,0.3797000050544739,big_grid_model_150,75,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
75,1.7015999555587769,0.39902499318122864,1.7029328346252441,0.40389999747276306,big_grid_model_150,76,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
76,1.6944797039031982,0.4024749994277954,1.7807685136795044,0.3767000138759613,big_grid_model_150,77,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
77,1.697109341621399,0.40127500891685486,1.688326358795166,0.4106999933719635,big_grid_model_150,78,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
78,1.7041773796081543,0.3983500003814697,1.7000211477279663,0.4009999930858612,big_grid_model_150,79,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
79,1.7027761936187744,0.39727500081062317,1.6974529027938843,0.40860000252723694,big_grid_model_150,80,"[4, 4]",cv_ed,disk,1,2,True,32,128,100,512,True
