,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.6742485761642456,0.4039500057697296,1.709995150566101,0.4065000116825104,big_grid_model_140,46,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
46,1.6650484800338745,0.40712499618530273,1.8145149946212769,0.3716999888420105,big_grid_model_140,47,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
47,1.667938232421875,0.40732499957084656,1.6969478130340576,0.39910000562667847,big_grid_model_140,48,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
48,1.6635788679122925,0.40802499651908875,1.699326515197754,0.40389999747276306,big_grid_model_140,49,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
49,1.6488316059112549,0.41620001196861267,1.691384196281433,0.4047999978065491,big_grid_model_140,50,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
50,1.6545933485031128,0.41225001215934753,1.7053806781768799,0.40119999647140503,big_grid_model_140,51,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
51,1.6505415439605713,0.4145750105381012,1.7078144550323486,0.4041999876499176,big_grid_model_140,52,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
52,1.6490075588226318,0.4141499996185303,1.6403913497924805,0.41999998688697815,big_grid_model_140,53,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
53,1.6449847221374512,0.41635000705718994,1.6672182083129883,0.414900004863739,big_grid_model_140,54,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
54,1.6459755897521973,0.41497498750686646,1.6643396615982056,0.41589999198913574,big_grid_model_140,55,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
55,1.646530032157898,0.41339999437332153,1.6807961463928223,0.41040000319480896,big_grid_model_140,56,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
56,1.6370849609375,0.41670000553131104,1.6767669916152954,0.4088999927043915,big_grid_model_140,57,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
57,1.6368162631988525,0.421750009059906,1.6443547010421753,0.4293999969959259,big_grid_model_140,58,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
58,1.632447600364685,0.42092499136924744,1.6821480989456177,0.41999998688697815,big_grid_model_140,59,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
59,1.6288222074508667,0.42500001192092896,1.6343315839767456,0.4242999851703644,big_grid_model_140,60,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
60,1.6281503438949585,0.423550009727478,1.6475015878677368,0.4260999858379364,big_grid_model_140,61,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
61,1.6289762258529663,0.4200249910354614,1.6544355154037476,0.42170000076293945,big_grid_model_140,62,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
62,1.6281816959381104,0.42092499136924744,1.68827223777771,0.4122999906539917,big_grid_model_140,63,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
63,1.6176459789276123,0.4291749894618988,1.657943606376648,0.41819998621940613,big_grid_model_140,64,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
64,1.6218312978744507,0.42557498812675476,1.6631921529769897,0.4154999852180481,big_grid_model_140,65,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
65,1.6186408996582031,0.42252498865127563,1.659735918045044,0.4131999909877777,big_grid_model_140,66,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
66,1.6145610809326172,0.4271250069141388,1.6865874528884888,0.41100001335144043,big_grid_model_140,67,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
67,1.6178556680679321,0.42695000767707825,1.652306079864502,0.41929998993873596,big_grid_model_140,68,"[3, 3]",cv_oc,diamond,1,2,True,16,128,100,512,True
