,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.5962179899215698,0.43722501397132874,1.584641695022583,0.44339999556541443,big_grid_model_91,23,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
23,1.5812424421310425,0.44027501344680786,1.616398811340332,0.43700000643730164,big_grid_model_91,24,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
24,1.5723129510879517,0.4456000030040741,1.5703775882720947,0.44780001044273376,big_grid_model_91,25,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
25,1.5575716495513916,0.4494999945163727,1.651742935180664,0.4275999963283539,big_grid_model_91,26,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
26,1.5543475151062012,0.45159998536109924,1.6209616661071777,0.44020000100135803,big_grid_model_91,27,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
27,1.5397158861160278,0.4573749899864197,1.612143874168396,0.4417000114917755,big_grid_model_91,28,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
28,1.5505985021591187,0.4539499878883362,1.6054913997650146,0.4431999921798706,big_grid_model_91,29,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
29,1.5376511812210083,0.4581499993801117,1.5648193359375,0.45579999685287476,big_grid_model_91,30,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
30,1.5288382768630981,0.4610249996185303,1.5999643802642822,0.4422999918460846,big_grid_model_91,31,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
31,1.5196897983551025,0.46445000171661377,1.637075662612915,0.4408000111579895,big_grid_model_91,32,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
32,1.5065888166427612,0.4680750072002411,1.5815984010696411,0.454800009727478,big_grid_model_91,33,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
33,1.5069998502731323,0.4699000120162964,1.563943862915039,0.46000000834465027,big_grid_model_91,34,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
34,1.502089023590088,0.46882501244544983,1.5701826810836792,0.4530999958515167,big_grid_model_91,35,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
35,1.4895015954971313,0.47530001401901245,1.654486894607544,0.4440999925136566,big_grid_model_91,36,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
36,1.4927098751068115,0.47589999437332153,1.5514540672302246,0.4683000147342682,big_grid_model_91,37,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
37,1.49055814743042,0.47244998812675476,1.5811083316802979,0.46140000224113464,big_grid_model_91,38,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
38,1.4778207540512085,0.47760000824928284,1.557139277458191,0.4648999869823456,big_grid_model_91,39,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
39,1.4696156978607178,0.4850749969482422,1.5289357900619507,0.4731999933719635,big_grid_model_91,40,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
40,1.4833163022994995,0.4769499897956848,1.5804740190505981,0.4602000117301941,big_grid_model_91,41,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
41,1.4673043489456177,0.48350000381469727,1.5651521682739258,0.46639999747276306,big_grid_model_91,42,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
42,1.4619828462600708,0.4857499897480011,1.6354241371154785,0.45159998536109924,big_grid_model_91,43,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
43,1.4535192251205444,0.48785001039505005,1.5598090887069702,0.4731000065803528,big_grid_model_91,44,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
44,1.4514479637145996,0.4898500144481659,1.5420061349868774,0.47380000352859497,big_grid_model_91,45,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
45,1.462740182876587,0.4874500036239624,1.5312886238098145,0.4717999994754791,big_grid_model_91,46,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
46,1.444131851196289,0.4906499981880188,1.5736457109451294,0.46700000762939453,big_grid_model_91,47,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
47,1.439934492111206,0.4925749897956848,1.591179370880127,0.4659000039100647,big_grid_model_91,48,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
48,1.442630648612976,0.49309998750686646,1.5632511377334595,0.4733000099658966,big_grid_model_91,49,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
49,1.4319639205932617,0.49494999647140503,1.6276624202728271,0.46149998903274536,big_grid_model_91,50,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
50,1.428299069404602,0.49947500228881836,1.4776639938354492,0.49320000410079956,big_grid_model_91,51,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
51,1.4213429689407349,0.49900001287460327,1.6536186933517456,0.4505000114440918,big_grid_model_91,52,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
52,1.4257835149765015,0.4979749917984009,1.5582964420318604,0.47279998660087585,big_grid_model_91,53,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
53,1.417403221130371,0.5043249726295471,1.6665911674499512,0.4514999985694885,big_grid_model_91,54,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
54,1.4142192602157593,0.503125011920929,1.5650266408920288,0.4729999899864197,big_grid_model_91,55,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
55,1.413033366203308,0.5026000142097473,1.6054621934890747,0.46380001306533813,big_grid_model_91,56,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
56,1.4046657085418701,0.507224977016449,1.4852807521820068,0.4893999993801117,big_grid_model_91,57,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
57,1.406018614768982,0.5088750123977661,1.5431331396102905,0.4787999987602234,big_grid_model_91,58,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
58,1.3956571817398071,0.5105500221252441,1.5562312602996826,0.4790000021457672,big_grid_model_91,59,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
59,1.4025534391403198,0.5095750093460083,1.482668399810791,0.4936999976634979,big_grid_model_91,60,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
60,1.3944920301437378,0.5102999806404114,1.5433857440948486,0.4848000109195709,big_grid_model_91,61,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
61,1.3908547163009644,0.5121999979019165,1.6043111085891724,0.4706999957561493,big_grid_model_91,62,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
62,1.3846755027770996,0.5128750205039978,1.5213971138000488,0.48910000920295715,big_grid_model_91,63,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
63,1.379267930984497,0.5149000287055969,1.539283275604248,0.48080000281333923,big_grid_model_91,64,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
64,1.3765782117843628,0.5184999704360962,1.6038576364517212,0.4697999954223633,big_grid_model_91,65,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
65,1.3818081617355347,0.5159500241279602,1.4877855777740479,0.49149999022483826,big_grid_model_91,66,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
66,1.3698933124542236,0.5184999704360962,1.531438946723938,0.4894999861717224,big_grid_model_91,67,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
67,1.3695902824401855,0.5197250247001648,1.5608906745910645,0.47679999470710754,big_grid_model_91,68,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
68,1.3668272495269775,0.5238500237464905,1.572014331817627,0.47699999809265137,big_grid_model_91,69,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
69,1.3679832220077515,0.5203250050544739,1.504616379737854,0.48730000853538513,big_grid_model_91,70,"[2, 2]",cv_oc,diamond,1,1,True,32,256,100,512,True
