,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
30,1.6555880308151245,0.4077000021934509,1.6440876722335815,0.42480000853538513,big_grid_model_129,31,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
31,1.6582692861557007,0.40937501192092896,1.6768501996994019,0.41110000014305115,big_grid_model_129,32,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
32,1.6445099115371704,0.4140250086784363,1.6890116930007935,0.4171999990940094,big_grid_model_129,33,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
33,1.648539662361145,0.40917500853538513,1.6485329866409302,0.42899999022483826,big_grid_model_129,34,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
34,1.640026569366455,0.4168500006198883,1.6836107969284058,0.41510000824928284,big_grid_model_129,35,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
35,1.6272231340408325,0.42289999127388,1.7207382917404175,0.4050999879837036,big_grid_model_129,36,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
36,1.626485824584961,0.4207499921321869,1.7062397003173828,0.40790000557899475,big_grid_model_129,37,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
37,1.616577386856079,0.42352500557899475,1.7039693593978882,0.4059000015258789,big_grid_model_129,38,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
38,1.6166070699691772,0.4235750138759613,1.6532410383224487,0.42660000920295715,big_grid_model_129,39,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
39,1.6078165769577026,0.4274750053882599,1.6646183729171753,0.4219000041484833,big_grid_model_129,40,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
40,1.6095848083496094,0.4244750142097473,1.7097375392913818,0.414000004529953,big_grid_model_129,41,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
41,1.599692463874817,0.4310249984264374,1.6802855730056763,0.41690000891685486,big_grid_model_129,42,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
42,1.599440574645996,0.4304249882698059,1.7352303266525269,0.4108999967575073,big_grid_model_129,43,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
43,1.5966545343399048,0.4321250021457672,1.7336945533752441,0.4108000099658966,big_grid_model_129,44,"[3, 3]",cv_oc,square,1,1,True,16,256,100,512,True
