,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.6696248054504395,0.40380001068115234,1.6606136560440063,0.4154999852180481,big_grid_model_83,18,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
18,1.6600892543792725,0.4092999994754791,1.64931058883667,0.421099990606308,big_grid_model_83,19,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
19,1.6420917510986328,0.41452500224113464,1.6958858966827393,0.4142000079154968,big_grid_model_83,20,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
20,1.6212354898452759,0.42364999651908875,1.623868465423584,0.42989999055862427,big_grid_model_83,21,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
21,1.604356288909912,0.4298500120639801,1.631779670715332,0.42800000309944153,big_grid_model_83,22,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
22,1.606853723526001,0.4291749894618988,1.6685750484466553,0.4242999851703644,big_grid_model_83,23,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
23,1.5879007577896118,0.4368000030517578,1.6607880592346191,0.4259999990463257,big_grid_model_83,24,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
24,1.5798269510269165,0.439175009727478,1.6722149848937988,0.42250001430511475,big_grid_model_83,25,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
25,1.5690417289733887,0.4436750113964081,1.6450388431549072,0.44020000100135803,big_grid_model_83,26,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
26,1.5732835531234741,0.4416249990463257,1.6508997678756714,0.4244000017642975,big_grid_model_83,27,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
27,1.5578956604003906,0.447174996137619,1.6328030824661255,0.435699999332428,big_grid_model_83,28,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
28,1.556395173072815,0.44655001163482666,1.6505956649780273,0.41839998960494995,big_grid_model_83,29,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
29,1.5448596477508545,0.4525499939918518,1.5336087942123413,0.45899999141693115,big_grid_model_83,30,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
30,1.5390021800994873,0.45042499899864197,1.6063733100891113,0.44350001215934753,big_grid_model_83,31,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
31,1.5279545783996582,0.4578000009059906,1.6834465265274048,0.43220001459121704,big_grid_model_83,32,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
32,1.5177630186080933,0.4624499976634979,1.7272859811782837,0.4271000027656555,big_grid_model_83,33,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
33,1.5192643404006958,0.46140000224113464,1.5729254484176636,0.4496999979019165,big_grid_model_83,34,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
34,1.5107626914978027,0.4671249985694885,1.6858941316604614,0.4311000108718872,big_grid_model_83,35,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
35,1.5067567825317383,0.4646500051021576,1.7113205194473267,0.43479999899864197,big_grid_model_83,36,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
36,1.5081559419631958,0.46459999680519104,1.5710997581481934,0.4546999931335449,big_grid_model_83,37,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
37,1.5000288486480713,0.4673750102519989,1.6042927503585815,0.4580000042915344,big_grid_model_83,38,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
38,1.4966758489608765,0.47107499837875366,1.615260124206543,0.44760000705718994,big_grid_model_83,39,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
39,1.4907057285308838,0.4717249870300293,1.6453698873519897,0.4422000050544739,big_grid_model_83,40,"[2, 2]",cv_oc,square,1,1,True,32,256,100,512,True
