,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.1997666358947754,0.18019999563694,2.091336727142334,0.22370000183582306,big_grid_model_43,1,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
1,2.0917301177978516,0.2362000048160553,2.0012872219085693,0.27309998869895935,big_grid_model_43,2,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
2,2.0226266384124756,0.2674750089645386,1.9882005453109741,0.2847999930381775,big_grid_model_43,3,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
3,1.9721943140029907,0.288875013589859,1.900272011756897,0.3149000108242035,big_grid_model_43,4,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
4,1.9285788536071777,0.3054499924182892,1.8839842081069946,0.3271999955177307,big_grid_model_43,5,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
5,1.911057472229004,0.3150250017642975,1.837788462638855,0.3492000102996826,big_grid_model_43,6,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
6,1.8766818046569824,0.32850000262260437,1.8363685607910156,0.34470000863075256,big_grid_model_43,7,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
7,1.8374353647232056,0.3405500054359436,1.8358066082000732,0.3474999964237213,big_grid_model_43,8,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
8,1.8118159770965576,0.35304999351501465,1.8458642959594727,0.3513000011444092,big_grid_model_43,9,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
9,1.7776027917861938,0.36524999141693115,1.7792433500289917,0.3750999867916107,big_grid_model_43,10,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
10,1.7417805194854736,0.37952500581741333,1.816545844078064,0.36559998989105225,big_grid_model_43,11,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
11,1.7219603061676025,0.3878999948501587,1.7158583402633667,0.4049000144004822,big_grid_model_43,12,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
12,1.6941839456558228,0.3973749876022339,1.7054388523101807,0.40540000796318054,big_grid_model_43,13,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
13,1.6798433065414429,0.39982500672340393,1.6869049072265625,0.4124999940395355,big_grid_model_43,14,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
14,1.6600314378738403,0.41100001335144043,1.7699261903762817,0.3865000009536743,big_grid_model_43,15,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
15,1.6440916061401367,0.4164249897003174,1.673211932182312,0.413100004196167,big_grid_model_43,16,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
16,1.6367350816726685,0.422775000333786,1.7249422073364258,0.4016999900341034,big_grid_model_43,17,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
17,1.615928053855896,0.4281249940395355,1.6978509426116943,0.4101000130176544,big_grid_model_43,18,"[1, 1]",cv_oc,diamond,1,1,True,32,256,100,512,True
