,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
52,1.738822102546692,0.3839249908924103,1.734453558921814,0.37630000710487366,big_grid_model_109,53,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
53,1.7375812530517578,0.38382500410079956,1.7047792673110962,0.39480000734329224,big_grid_model_109,54,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
54,1.7324367761611938,0.38339999318122864,1.7357300519943237,0.38589999079704285,big_grid_model_109,55,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
55,1.7358318567276,0.38397499918937683,1.748399019241333,0.38339999318122864,big_grid_model_109,56,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
56,1.7355976104736328,0.38484999537467957,1.7457709312438965,0.38510000705718994,big_grid_model_109,57,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
57,1.7245796918869019,0.38600000739097595,1.7441054582595825,0.3779999911785126,big_grid_model_109,58,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
58,1.723542332649231,0.3867250084877014,1.7619270086288452,0.37790000438690186,big_grid_model_109,59,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
59,1.7261420488357544,0.38580000400543213,1.7160727977752686,0.38999998569488525,big_grid_model_109,60,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
60,1.7232517004013062,0.38909998536109924,1.689685583114624,0.40529999136924744,big_grid_model_109,61,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
61,1.7189974784851074,0.389724999666214,1.701277732849121,0.4043000042438507,big_grid_model_109,62,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
62,1.7195748090744019,0.3880999982357025,1.756352186203003,0.38339999318122864,big_grid_model_109,63,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
63,1.7107380628585815,0.39125001430511475,1.735331416130066,0.39559999108314514,big_grid_model_109,64,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
64,1.7158613204956055,0.3898249864578247,1.7041860818862915,0.4000999927520752,big_grid_model_109,65,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
65,1.712058424949646,0.39282500743865967,1.6771353483200073,0.4147000014781952,big_grid_model_109,66,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
66,1.7094939947128296,0.392300009727478,1.7035104036331177,0.399399995803833,big_grid_model_109,67,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
67,1.7029701471328735,0.3944750130176544,1.6795474290847778,0.4133000075817108,big_grid_model_109,68,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
68,1.7057679891586304,0.39465001225471497,1.6801724433898926,0.4049000144004822,big_grid_model_109,69,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
69,1.70680570602417,0.3940500020980835,1.6775554418563843,0.4050000011920929,big_grid_model_109,70,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
70,1.7062103748321533,0.3929249942302704,1.7287107706069946,0.38989999890327454,big_grid_model_109,71,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
71,1.7066210508346558,0.3969250023365021,1.6505389213562012,0.41350001096725464,big_grid_model_109,72,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
72,1.7038072347640991,0.39887499809265137,1.7050217390060425,0.4032000005245209,big_grid_model_109,73,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
73,1.7043529748916626,0.39682498574256897,1.6872490644454956,0.4088999927043915,big_grid_model_109,74,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
74,1.6919443607330322,0.39902499318122864,1.7049111127853394,0.3944000005722046,big_grid_model_109,75,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
75,1.6924139261245728,0.3980500102043152,1.6994998455047607,0.40290001034736633,big_grid_model_109,76,"[3, 3]",cv_ed,square,1,2,True,16,256,100,512,True
