,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.8833726644515991,0.32464998960494995,1.8496739864349365,0.3400000035762787,big_grid_model_124,15,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
15,1.8668041229248047,0.32989999651908875,1.8384357690811157,0.34700000286102295,big_grid_model_124,16,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
16,1.8547250032424927,0.3370000123977661,1.861940622329712,0.3384000062942505,big_grid_model_124,17,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
17,1.8424885272979736,0.3421750068664551,1.817783236503601,0.35409998893737793,big_grid_model_124,18,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
18,1.8277068138122559,0.34677499532699585,1.8007140159606934,0.36809998750686646,big_grid_model_124,19,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
19,1.8092973232269287,0.35362499952316284,1.7812879085540771,0.3720000088214874,big_grid_model_124,20,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
20,1.798570156097412,0.35690000653266907,1.7763015031814575,0.3797999918460846,big_grid_model_124,21,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
21,1.7944109439849854,0.3575499951839447,1.7695574760437012,0.3734999895095825,big_grid_model_124,22,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
22,1.7787511348724365,0.3633500039577484,1.7271122932434082,0.3873000144958496,big_grid_model_124,23,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
23,1.7628709077835083,0.3713499903678894,1.7570030689239502,0.382099986076355,big_grid_model_124,24,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
24,1.7564265727996826,0.3725000023841858,1.7089461088180542,0.39320001006126404,big_grid_model_124,25,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
25,1.7565181255340576,0.37047499418258667,1.7141519784927368,0.3930000066757202,big_grid_model_124,26,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
26,1.749123454093933,0.3753249943256378,1.741054654121399,0.3788999915122986,big_grid_model_124,27,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
27,1.7445725202560425,0.3764750063419342,1.6989902257919312,0.39320001006126404,big_grid_model_124,28,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
28,1.7313168048858643,0.38347500562667847,1.6685148477554321,0.4027999937534332,big_grid_model_124,29,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
29,1.7341798543930054,0.3820750117301941,1.703673243522644,0.39250001311302185,big_grid_model_124,30,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
30,1.7222900390625,0.38202500343322754,1.7057980298995972,0.3921999931335449,big_grid_model_124,31,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
31,1.7265065908432007,0.38179999589920044,1.734033226966858,0.38830000162124634,big_grid_model_124,32,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
32,1.717503309249878,0.3878749907016754,1.641861915588379,0.4203999936580658,big_grid_model_124,33,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
33,1.7165263891220093,0.38692501187324524,1.6572763919830322,0.4081000089645386,big_grid_model_124,34,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
34,1.7069287300109863,0.3891249895095825,1.6781014204025269,0.40149998664855957,big_grid_model_124,35,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
35,1.6974937915802002,0.3942750096321106,1.701154351234436,0.4056999981403351,big_grid_model_124,36,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
36,1.7052191495895386,0.3919749855995178,1.6944363117218018,0.4018999934196472,big_grid_model_124,37,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
37,1.697211503982544,0.3941499888896942,1.706297516822815,0.4023999869823456,big_grid_model_124,38,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
38,1.698211669921875,0.39467498660087585,1.6514445543289185,0.41429999470710754,big_grid_model_124,39,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
39,1.6942790746688843,0.39559999108314514,1.6774338483810425,0.40939998626708984,big_grid_model_124,40,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
40,1.685272455215454,0.4007749855518341,1.6715757846832275,0.41530001163482666,big_grid_model_124,41,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
41,1.6852293014526367,0.4003250002861023,1.6715896129608154,0.41260001063346863,big_grid_model_124,42,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
42,1.6836724281311035,0.40312498807907104,1.6547454595565796,0.41499999165534973,big_grid_model_124,43,"[3, 3]",cv_oc,disk,1,2,True,16,128,100,512,True
