,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,2.0276989936828613,0.25064998865127563,2.0430593490600586,0.2506999969482422,big_grid_model_52,12,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
12,2.023418664932251,0.25302499532699585,1.9950670003890991,0.27410000562667847,big_grid_model_52,13,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
13,2.0213842391967773,0.2590000033378601,2.0135223865509033,0.26809999346733093,big_grid_model_52,14,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
14,2.002018928527832,0.26489999890327454,2.007707118988037,0.27489998936653137,big_grid_model_52,15,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
15,2.0042672157287598,0.2665500044822693,1.9860341548919678,0.2754000127315521,big_grid_model_52,16,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
16,1.9984427690505981,0.26897498965263367,2.066807508468628,0.2535000145435333,big_grid_model_52,17,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
17,1.9884916543960571,0.27285000681877136,1.9654626846313477,0.2854999899864197,big_grid_model_52,18,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
18,1.9869840145111084,0.27344998717308044,1.9816728830337524,0.28119999170303345,big_grid_model_52,19,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
19,1.9815784692764282,0.278425008058548,1.9603849649429321,0.28839999437332153,big_grid_model_52,20,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
20,1.9724026918411255,0.28185001015663147,2.0011022090911865,0.2856000065803528,big_grid_model_52,21,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
21,1.965842604637146,0.2854500114917755,1.945290446281433,0.29739999771118164,big_grid_model_52,22,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
22,1.9451987743377686,0.2916499972343445,1.9507380723953247,0.29679998755455017,big_grid_model_52,23,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
23,1.9478474855422974,0.297650009393692,1.9816560745239258,0.28540000319480896,big_grid_model_52,24,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
24,1.9478240013122559,0.2951500117778778,1.9400463104248047,0.3018999993801117,big_grid_model_52,25,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
25,1.9383536577224731,0.29602500796318054,1.9249597787857056,0.302700012922287,big_grid_model_52,26,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
26,1.9298056364059448,0.3007499873638153,1.9332724809646606,0.3034000098705292,big_grid_model_52,27,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
27,1.9239985942840576,0.3043999969959259,1.9873707294464111,0.2775999903678894,big_grid_model_52,28,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
28,1.9167358875274658,0.30717501044273376,1.9605646133422852,0.2827000021934509,big_grid_model_52,29,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
29,1.9126297235488892,0.31052500009536743,1.9486087560653687,0.29490000009536743,big_grid_model_52,30,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
30,1.9047826528549194,0.3113250136375427,1.923830509185791,0.31470000743865967,big_grid_model_52,31,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
31,1.9032562971115112,0.31349998712539673,1.9005701541900635,0.31790000200271606,big_grid_model_52,32,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
32,1.908515214920044,0.30957499146461487,1.9226936101913452,0.3147999942302704,big_grid_model_52,33,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
33,1.8976716995239258,0.31459999084472656,1.9308420419692993,0.3077999949455261,big_grid_model_52,34,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
34,1.8929693698883057,0.31642499566078186,1.932870864868164,0.31139999628067017,big_grid_model_52,35,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
35,1.8859312534332275,0.31617501378059387,1.9269492626190186,0.3102000057697296,big_grid_model_52,36,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
36,1.8899394273757935,0.31712499260902405,1.9166289567947388,0.31700000166893005,big_grid_model_52,37,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
37,1.8828980922698975,0.3225249946117401,1.9835553169250488,0.2912999987602234,big_grid_model_52,38,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
38,1.878491759300232,0.326324999332428,1.9170886278152466,0.3156000077724457,big_grid_model_52,39,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
39,1.8727271556854248,0.3283500075340271,1.8670226335525513,0.3334999978542328,big_grid_model_52,40,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
40,1.875940203666687,0.3269500136375427,1.9351078271865845,0.30300000309944153,big_grid_model_52,41,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
41,1.8641457557678223,0.32875001430511475,1.8957709074020386,0.3199999928474426,big_grid_model_52,42,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
42,1.8717790842056274,0.32557499408721924,1.9190888404846191,0.3165999948978424,big_grid_model_52,43,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
43,1.8686132431030273,0.32624998688697815,1.8821099996566772,0.32280001044273376,big_grid_model_52,44,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
44,1.8590837717056274,0.3315500020980835,1.8761972188949585,0.32989999651908875,big_grid_model_52,45,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
45,1.858422040939331,0.3323250114917755,1.9299594163894653,0.3077000081539154,big_grid_model_52,46,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
46,1.8518877029418945,0.3346500098705292,1.9265687465667725,0.3133000135421753,big_grid_model_52,47,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
47,1.8594304323196411,0.3299750089645386,1.867221713066101,0.3319999873638153,big_grid_model_52,48,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
48,1.8595490455627441,0.33114999532699585,1.8593640327453613,0.34220001101493835,big_grid_model_52,49,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
49,1.8452117443084717,0.33547499775886536,1.87894606590271,0.33709999918937683,big_grid_model_52,50,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
50,1.8402726650238037,0.3354249894618988,1.9076777696609497,0.3149999976158142,big_grid_model_52,51,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
51,1.8484715223312378,0.33432498574256897,1.8571140766143799,0.34119999408721924,big_grid_model_52,52,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
52,1.8285781145095825,0.337675005197525,1.8850435018539429,0.32829999923706055,big_grid_model_52,53,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
53,1.829717755317688,0.34119999408721924,1.8878966569900513,0.32330000400543213,big_grid_model_52,54,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
54,1.8255186080932617,0.34200000762939453,1.8417311906814575,0.3495999872684479,big_grid_model_52,55,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
55,1.8341251611709595,0.3389750123023987,1.8476972579956055,0.35249999165534973,big_grid_model_52,56,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
56,1.817313313484192,0.34667500853538513,1.9405893087387085,0.3077999949455261,big_grid_model_52,57,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
57,1.8014799356460571,0.35155001282691956,1.8652148246765137,0.3434999883174896,big_grid_model_52,58,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
58,1.822031855583191,0.3416999876499176,1.8966017961502075,0.31869998574256897,big_grid_model_52,59,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
59,1.8107867240905762,0.3492499887943268,1.852536916732788,0.34549999237060547,big_grid_model_52,60,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
60,1.8084707260131836,0.3465999960899353,1.8627381324768066,0.33009999990463257,big_grid_model_52,61,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
61,1.7969175577163696,0.35339999198913574,1.8277839422225952,0.3456000089645386,big_grid_model_52,62,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
62,1.7860394716262817,0.35612499713897705,1.8057069778442383,0.36500000953674316,big_grid_model_52,63,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
63,1.792600154876709,0.3518500030040741,1.780745506286621,0.36719998717308044,big_grid_model_52,64,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
64,1.7786273956298828,0.3582000136375427,1.7844544649124146,0.36570000648498535,big_grid_model_52,65,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
65,1.7731541395187378,0.3561500012874603,1.8683998584747314,0.3352000117301941,big_grid_model_52,66,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
66,1.7615586519241333,0.36320000886917114,1.841800570487976,0.34529998898506165,big_grid_model_52,67,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
67,1.7743027210235596,0.35827499628067017,1.8082554340362549,0.361299991607666,big_grid_model_52,68,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
68,1.75178062915802,0.3680500090122223,1.8056062459945679,0.36390000581741333,big_grid_model_52,69,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
69,1.7488915920257568,0.36774998903274536,1.8819599151611328,0.32330000400543213,big_grid_model_52,70,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
70,1.7491565942764282,0.3679249882698059,1.8283326625823975,0.35120001435279846,big_grid_model_52,71,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
71,1.7518460750579834,0.3670499920845032,1.7663586139678955,0.3779999911785126,big_grid_model_52,72,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
72,1.744354486465454,0.37040001153945923,1.8840750455856323,0.33070001006126404,big_grid_model_52,73,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
73,1.7330043315887451,0.3753499984741211,1.8981267213821411,0.32199999690055847,big_grid_model_52,74,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
74,1.7424001693725586,0.3702250123023987,1.8694255352020264,0.33709999918937683,big_grid_model_52,75,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
75,1.7301288843154907,0.37529999017715454,1.8293402194976807,0.3562999963760376,big_grid_model_52,76,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
76,1.7352789640426636,0.37447500228881836,1.8173521757125854,0.35249999165534973,big_grid_model_52,77,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
77,1.737557053565979,0.3772999942302704,1.8532074689865112,0.34049999713897705,big_grid_model_52,78,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
78,1.7287708520889282,0.3763999938964844,1.8277146816253662,0.3499999940395355,big_grid_model_52,79,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
79,1.7262991666793823,0.3798750042915344,1.8223992586135864,0.3540000021457672,big_grid_model_52,80,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
80,1.715547800064087,0.38315001130104065,1.7516487836837769,0.37450000643730164,big_grid_model_52,81,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
81,1.7133947610855103,0.38282498717308044,1.7576353549957275,0.3763999938964844,big_grid_model_52,82,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
