,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.916021466255188,0.3111500144004822,1.9353728294372559,0.2921999990940094,big_grid_model_99,15,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
15,1.9127566814422607,0.3102000057697296,1.911717414855957,0.29840001463890076,big_grid_model_99,16,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.8989845514297485,0.31610000133514404,1.9038150310516357,0.30880001187324524,big_grid_model_99,17,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.8963793516159058,0.3144499957561493,1.921002745628357,0.3127000033855438,big_grid_model_99,18,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.8753435611724854,0.3230249881744385,2.0006213188171387,0.2669000029563904,big_grid_model_99,19,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.8797115087509155,0.3224250078201294,1.9878853559494019,0.2816999852657318,big_grid_model_99,20,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.8669081926345825,0.32737499475479126,1.918216347694397,0.3093000054359436,big_grid_model_99,21,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.8557466268539429,0.330049991607666,1.901004672050476,0.3061000108718872,big_grid_model_99,22,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.8432304859161377,0.33550000190734863,1.9208332300186157,0.29739999771118164,big_grid_model_99,23,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.8455404043197632,0.3350749909877777,1.8567068576812744,0.32899999618530273,big_grid_model_99,24,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.8355345726013184,0.34002500772476196,1.9018594026565552,0.31470000743865967,big_grid_model_99,25,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.830074429512024,0.3440000116825104,1.8754035234451294,0.32690000534057617,big_grid_model_99,26,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.82040274143219,0.34812501072883606,1.8197171688079834,0.3481999933719635,big_grid_model_99,27,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.8121205568313599,0.35135000944137573,1.8492131233215332,0.33809998631477356,big_grid_model_99,28,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.8022384643554688,0.35442501306533813,1.794679045677185,0.35850000381469727,big_grid_model_99,29,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.809832215309143,0.350724995136261,1.7880268096923828,0.36090001463890076,big_grid_model_99,30,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.786357045173645,0.357574999332428,1.8643994331359863,0.33379998803138733,big_grid_model_99,31,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.7771128416061401,0.36217498779296875,1.8811901807785034,0.3158999979496002,big_grid_model_99,32,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.7756304740905762,0.3627749979496002,1.8062810897827148,0.35370001196861267,big_grid_model_99,33,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7545757293701172,0.3722499907016754,1.72736656665802,0.3837999999523163,big_grid_model_99,34,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7305636405944824,0.3804750144481659,1.7281652688980103,0.3833000063896179,big_grid_model_99,35,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.7316081523895264,0.3821749985218048,1.7405093908309937,0.37529999017715454,big_grid_model_99,36,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.714813470840454,0.3843750059604645,1.7136924266815186,0.3878999948501587,big_grid_model_99,37,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.7002935409545898,0.39162498712539673,1.801010012626648,0.3555000126361847,big_grid_model_99,38,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.7028800249099731,0.38887500762939453,1.6676255464553833,0.397599995136261,big_grid_model_99,39,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.677371621131897,0.40070000290870667,1.685172438621521,0.39250001311302185,big_grid_model_99,40,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.6766457557678223,0.3988499939441681,1.683897852897644,0.39160001277923584,big_grid_model_99,41,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.6600399017333984,0.4081999957561493,1.70735764503479,0.3889000117778778,big_grid_model_99,42,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.6579415798187256,0.40517500042915344,1.7477498054504395,0.3752000033855438,big_grid_model_99,43,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.6331524848937988,0.4147999882698059,1.790311574935913,0.3650999963283539,big_grid_model_99,44,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.6379103660583496,0.41484999656677246,1.6510015726089478,0.4018999934196472,big_grid_model_99,45,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.6198246479034424,0.41962501406669617,1.6041631698608398,0.42590001225471497,big_grid_model_99,46,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.6147271394729614,0.4249750077724457,1.5976396799087524,0.4239000082015991,big_grid_model_99,47,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6095308065414429,0.42225000262260437,1.551715612411499,0.446399986743927,big_grid_model_99,48,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.5956631898880005,0.43242499232292175,1.6024712324142456,0.42980000376701355,big_grid_model_99,49,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.5800282955169678,0.43777498602867126,1.5500850677490234,0.44839999079704285,big_grid_model_99,50,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.5781424045562744,0.43810001015663147,1.636623501777649,0.4106000065803528,big_grid_model_99,51,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.5706276893615723,0.4386500120162964,1.568863868713379,0.43689998984336853,big_grid_model_99,52,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.570560097694397,0.43939998745918274,1.5179800987243652,0.45419999957084656,big_grid_model_99,53,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.5708658695220947,0.43849998712539673,1.538747787475586,0.45239999890327454,big_grid_model_99,54,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.5460275411605835,0.44807499647140503,1.5108697414398193,0.4677000045776367,big_grid_model_99,55,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.5388261079788208,0.4496000111103058,1.6059378385543823,0.42980000376701355,big_grid_model_99,56,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.5392398834228516,0.4515250027179718,1.6120389699935913,0.42750000953674316,big_grid_model_99,57,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.5363374948501587,0.452224999666214,1.4856810569763184,0.4659999907016754,big_grid_model_99,58,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.5226151943206787,0.45704999566078186,1.5669487714767456,0.444599986076355,big_grid_model_99,59,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.5270739793777466,0.45765000581741333,1.6171096563339233,0.424699991941452,big_grid_model_99,60,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.516801118850708,0.4596250057220459,1.5875414609909058,0.4334999918937683,big_grid_model_99,61,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.5220580101013184,0.46004998683929443,1.5100497007369995,0.46380001306533813,big_grid_model_99,62,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.51005220413208,0.46105000376701355,1.5083876848220825,0.4643999934196472,big_grid_model_99,63,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.5052461624145508,0.4645250141620636,1.4695788621902466,0.47760000824928284,big_grid_model_99,64,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.509498119354248,0.4615499973297119,1.4970394372940063,0.4645000100135803,big_grid_model_99,65,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.488870620727539,0.46915000677108765,1.4971520900726318,0.46860000491142273,big_grid_model_99,66,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.4775751829147339,0.4747999906539917,1.5084147453308105,0.46939998865127563,big_grid_model_99,67,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.4805657863616943,0.47415000200271606,1.4330321550369263,0.4943999946117401,big_grid_model_99,68,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.4763628244400024,0.474700003862381,1.4810807704925537,0.47519999742507935,big_grid_model_99,69,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.4696733951568604,0.4775499999523163,1.4811835289001465,0.48170000314712524,big_grid_model_99,70,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.4859272241592407,0.4718250036239624,1.4662864208221436,0.48669999837875366,big_grid_model_99,71,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.4609873294830322,0.4817250072956085,1.4791558980941772,0.478300005197525,big_grid_model_99,72,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.4582176208496094,0.4824250042438507,1.4478672742843628,0.4846000075340271,big_grid_model_99,73,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.460525631904602,0.4830250144004822,1.4923408031463623,0.4690999984741211,big_grid_model_99,74,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.4518005847930908,0.4858750104904175,1.4374561309814453,0.49549999833106995,big_grid_model_99,75,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.4506667852401733,0.48327499628067017,1.4962459802627563,0.4747999906539917,big_grid_model_99,76,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.4431166648864746,0.48567500710487366,1.4361728429794312,0.5031999945640564,big_grid_model_99,77,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.4374877214431763,0.48989999294281006,1.4949498176574707,0.475600004196167,big_grid_model_99,78,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.439958095550537,0.4896250069141388,1.3894665241241455,0.5081999897956848,big_grid_model_99,79,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.4279537200927734,0.49390000104904175,1.404074788093567,0.5038999915122986,big_grid_model_99,80,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.4311665296554565,0.4908500015735626,1.4980716705322266,0.46779999136924744,big_grid_model_99,81,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.4183906316757202,0.4970000088214874,1.3811103105545044,0.511900007724762,big_grid_model_99,82,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.4207134246826172,0.4947749972343445,1.4512144327163696,0.4927999973297119,big_grid_model_99,83,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.41550874710083,0.5019749999046326,1.4633491039276123,0.486299991607666,big_grid_model_99,84,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.4118925333023071,0.5005000233650208,1.4918882846832275,0.4738999903202057,big_grid_model_99,85,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.4058139324188232,0.5041499733924866,1.521641731262207,0.460999995470047,big_grid_model_99,86,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.4158152341842651,0.4976249933242798,1.48152494430542,0.47999998927116394,big_grid_model_99,87,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.4088830947875977,0.5032749772071838,1.444627285003662,0.4893999993801117,big_grid_model_99,88,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.4101402759552002,0.500249981880188,1.4071674346923828,0.49779999256134033,big_grid_model_99,89,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.4047735929489136,0.5026249885559082,1.387436032295227,0.5097000002861023,big_grid_model_99,90,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.3921568393707275,0.5039250254631042,1.4212650060653687,0.49799999594688416,big_grid_model_99,91,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.3938578367233276,0.5071499943733215,1.4605909585952759,0.4878000020980835,big_grid_model_99,92,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
