,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.7946796417236328,0.35815000534057617,1.8395739793777466,0.3400000035762787,big_grid_model_16,34,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
34,1.7783935070037842,0.3624500036239624,1.8429150581359863,0.3449999988079071,big_grid_model_16,35,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
35,1.7639940977096558,0.36912500858306885,1.8017560243606567,0.36160001158714294,big_grid_model_16,36,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
36,1.7738505601882935,0.3643999993801117,1.8462167978286743,0.34540000557899475,big_grid_model_16,37,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
37,1.765595555305481,0.36625000834465027,1.8188589811325073,0.36070001125335693,big_grid_model_16,38,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
38,1.7639071941375732,0.3655500113964081,1.8083945512771606,0.36230000853538513,big_grid_model_16,39,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
39,1.7374778985977173,0.37687501311302185,1.7698744535446167,0.3749000132083893,big_grid_model_16,40,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
40,1.7437595129013062,0.3770749866962433,1.747102975845337,0.3831999897956848,big_grid_model_16,41,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
41,1.739792823791504,0.37564998865127563,1.7460576295852661,0.38589999079704285,big_grid_model_16,42,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
42,1.7276403903961182,0.3829500079154968,1.7249611616134644,0.38989999890327454,big_grid_model_16,43,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
43,1.735037922859192,0.3788500130176544,1.7329312562942505,0.3917999863624573,big_grid_model_16,44,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
44,1.7135459184646606,0.3860749900341034,1.7170288562774658,0.3912000060081482,big_grid_model_16,45,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
45,1.7121376991271973,0.3882000148296356,1.7702689170837402,0.36649999022483826,big_grid_model_16,46,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
46,1.7098413705825806,0.38940000534057617,1.6719517707824707,0.4097999930381775,big_grid_model_16,47,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
47,1.6938424110412598,0.39537501335144043,1.7043527364730835,0.4000999927520752,big_grid_model_16,48,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
48,1.6934239864349365,0.3941499888896942,1.7064937353134155,0.39570000767707825,big_grid_model_16,49,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
49,1.6792144775390625,0.3993000090122223,1.6898925304412842,0.399399995803833,big_grid_model_16,50,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
50,1.676710605621338,0.3997249901294708,1.6989550590515137,0.400299996137619,big_grid_model_16,51,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
51,1.6822681427001953,0.40095001459121704,1.7450677156448364,0.38100001215934753,big_grid_model_16,52,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
52,1.6717791557312012,0.4023999869823456,1.700915813446045,0.39070001244544983,big_grid_model_16,53,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
53,1.6539113521575928,0.4077250063419342,1.7108656167984009,0.3962000012397766,big_grid_model_16,54,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
54,1.6648365259170532,0.40424999594688416,1.670179843902588,0.4050000011920929,big_grid_model_16,55,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
55,1.6652473211288452,0.4075999855995178,1.7588199377059937,0.3799999952316284,big_grid_model_16,56,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
56,1.6590765714645386,0.4094749987125397,1.6609078645706177,0.41269999742507935,big_grid_model_16,57,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
57,1.6620124578475952,0.407150000333786,1.7419430017471313,0.38920000195503235,big_grid_model_16,58,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
58,1.6565388441085815,0.41179999709129333,1.6700429916381836,0.40939998626708984,big_grid_model_16,59,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
59,1.641505479812622,0.41347500681877136,1.6523752212524414,0.4140999913215637,big_grid_model_16,60,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
60,1.6392213106155396,0.41519999504089355,1.6373250484466553,0.420199990272522,big_grid_model_16,61,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
61,1.6229486465454102,0.4207499921321869,1.6757375001907349,0.40389999747276306,big_grid_model_16,62,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
62,1.6228337287902832,0.4215250015258789,1.749932050704956,0.3797999918460846,big_grid_model_16,63,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
63,1.6410108804702759,0.4131999909877777,1.7006973028182983,0.40119999647140503,big_grid_model_16,64,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
64,1.6242737770080566,0.4192749857902527,1.7019073963165283,0.39980000257492065,big_grid_model_16,65,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
65,1.6116397380828857,0.42457500100135803,1.6874091625213623,0.40230000019073486,big_grid_model_16,66,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
66,1.6145083904266357,0.4235999882221222,1.7021628618240356,0.39879998564720154,big_grid_model_16,67,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
67,1.609665036201477,0.42754998803138733,1.6936148405075073,0.40220001339912415,big_grid_model_16,68,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
68,1.6092023849487305,0.4272499978542328,1.6839343309402466,0.4027000069618225,big_grid_model_16,69,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
69,1.6019959449768066,0.43162500858306885,1.629768967628479,0.4284999966621399,big_grid_model_16,70,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
70,1.6092357635498047,0.4229249954223633,1.6596120595932007,0.4115000069141388,big_grid_model_16,71,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
71,1.5965263843536377,0.4309999942779541,1.6581181287765503,0.4163999855518341,big_grid_model_16,72,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
72,1.5883455276489258,0.432574987411499,1.6361572742462158,0.4147000014781952,big_grid_model_16,73,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
73,1.5862478017807007,0.4339999854564667,1.7487860918045044,0.3885999917984009,big_grid_model_16,74,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
74,1.5879590511322021,0.4335249960422516,1.669739842414856,0.4083000123500824,big_grid_model_16,75,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
75,1.585451602935791,0.43459999561309814,1.7380925416946411,0.391400009393692,big_grid_model_16,76,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
76,1.5786902904510498,0.43630000948905945,1.7095133066177368,0.39820000529289246,big_grid_model_16,77,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
77,1.5743763446807861,0.4411500096321106,1.7472587823867798,0.3856000006198883,big_grid_model_16,78,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
78,1.583421230316162,0.4362249970436096,1.6252391338348389,0.42829999327659607,big_grid_model_16,79,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
79,1.5692578554153442,0.4422000050544739,1.7729500532150269,0.3799000084400177,big_grid_model_16,80,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
