,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.7596896886825562,0.3711250126361847,1.8287620544433594,0.3481000065803528,big_grid_model_102,30,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
30,1.7567851543426514,0.36945000290870667,1.7835907936096191,0.3643999993801117,big_grid_model_102,31,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
31,1.7436695098876953,0.3783249855041504,1.8567947149276733,0.3531000018119812,big_grid_model_102,32,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
32,1.7342697381973267,0.38007500767707825,1.7266699075698853,0.3901999890804291,big_grid_model_102,33,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
33,1.7199355363845825,0.3863750100135803,1.7561144828796387,0.3743000030517578,big_grid_model_102,34,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
34,1.722156286239624,0.38694998621940613,1.7785181999206543,0.3684000074863434,big_grid_model_102,35,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
35,1.7124240398406982,0.3871749937534332,1.7221060991287231,0.38370001316070557,big_grid_model_102,36,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
36,1.706923484802246,0.39135000109672546,1.7778515815734863,0.3693000078201294,big_grid_model_102,37,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
37,1.7063976526260376,0.39297500252723694,1.7427124977111816,0.38179999589920044,big_grid_model_102,38,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
38,1.6893993616104126,0.398624986410141,1.7153868675231934,0.39160001277923584,big_grid_model_102,39,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
39,1.681064486503601,0.4022749960422516,1.7166929244995117,0.3950999975204468,big_grid_model_102,40,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
40,1.6665128469467163,0.40720000863075256,1.757508635520935,0.37880000472068787,big_grid_model_102,41,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
41,1.6726771593093872,0.4065999984741211,1.6568007469177246,0.41179999709129333,big_grid_model_102,42,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
42,1.6563962697982788,0.4101249873638153,1.6783835887908936,0.3978999853134155,big_grid_model_102,43,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
43,1.6523785591125488,0.41130000352859497,1.6447103023529053,0.4185999929904938,big_grid_model_102,44,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
44,1.6563668251037598,0.41007500886917114,1.6645915508270264,0.4092000126838684,big_grid_model_102,45,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
45,1.636609435081482,0.4203000068664551,1.6318062543869019,0.42149999737739563,big_grid_model_102,46,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
46,1.6433647871017456,0.415800005197525,1.634122610092163,0.41760000586509705,big_grid_model_102,47,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
47,1.6267154216766357,0.42114999890327454,1.600354790687561,0.4268999993801117,big_grid_model_102,48,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
48,1.6223684549331665,0.4241749942302704,1.6049402952194214,0.4327000081539154,big_grid_model_102,49,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
49,1.6155847311019897,0.4256249964237213,1.6034257411956787,0.4287000000476837,big_grid_model_102,50,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
50,1.6118319034576416,0.4237000048160553,1.6240345239639282,0.421099990606308,big_grid_model_102,51,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
51,1.6075248718261719,0.42535001039505005,1.579512119293213,0.44029998779296875,big_grid_model_102,52,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
52,1.595876932144165,0.4323999881744385,1.5923831462860107,0.44029998779296875,big_grid_model_102,53,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
53,1.6023924350738525,0.42809998989105225,1.5606049299240112,0.4415000081062317,big_grid_model_102,54,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
54,1.5909281969070435,0.43502500653266907,1.64712655544281,0.41769999265670776,big_grid_model_102,55,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
55,1.5741910934448242,0.4392249882221222,1.5926648378372192,0.4284999966621399,big_grid_model_102,56,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
56,1.5769532918930054,0.43994998931884766,1.5725595951080322,0.43700000643730164,big_grid_model_102,57,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
57,1.567530632019043,0.44087499380111694,1.5831215381622314,0.4377000033855438,big_grid_model_102,58,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
58,1.5713963508605957,0.4396750032901764,1.5906487703323364,0.43639999628067017,big_grid_model_102,59,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
59,1.5545257329940796,0.446025013923645,1.526755452156067,0.46480000019073486,big_grid_model_102,60,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
60,1.5556391477584839,0.4456250071525574,1.5064278841018677,0.4690999984741211,big_grid_model_102,61,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
61,1.5647329092025757,0.4424000084400177,1.5690439939498901,0.451200008392334,big_grid_model_102,62,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
62,1.5481148958206177,0.44917500019073486,1.5634558200836182,0.43810001015663147,big_grid_model_102,63,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
63,1.5544319152832031,0.44757500290870667,1.5699530839920044,0.4438000023365021,big_grid_model_102,64,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
64,1.5376713275909424,0.4544749855995178,1.4912619590759277,0.47209998965263367,big_grid_model_102,65,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
65,1.5391147136688232,0.4546999931335449,1.5372252464294434,0.45570001006126404,big_grid_model_102,66,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
66,1.5296101570129395,0.45489999651908875,1.5118744373321533,0.46209999918937683,big_grid_model_102,67,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
67,1.5312923192977905,0.45637500286102295,1.5137734413146973,0.4595000147819519,big_grid_model_102,68,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
68,1.5391020774841309,0.4510749876499176,1.5059815645217896,0.4609000086784363,big_grid_model_102,69,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
69,1.5270017385482788,0.4545750021934509,1.4789608716964722,0.4803999960422516,big_grid_model_102,70,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
70,1.515517234802246,0.45829999446868896,1.5124751329421997,0.4629000127315521,big_grid_model_102,71,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
71,1.5059980154037476,0.46059998869895935,1.4740232229232788,0.48019999265670776,big_grid_model_102,72,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
72,1.5115904808044434,0.4605250060558319,1.4918698072433472,0.47589999437332153,big_grid_model_102,73,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
73,1.5049484968185425,0.4652250111103058,1.4917751550674438,0.4697999954223633,big_grid_model_102,74,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
74,1.5025815963745117,0.4674749970436096,1.5578330755233765,0.44859999418258667,big_grid_model_102,75,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
75,1.5042814016342163,0.46392500400543213,1.583664894104004,0.4447999894618988,big_grid_model_102,76,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
76,1.4984054565429688,0.46537500619888306,1.4885505437850952,0.47540000081062317,big_grid_model_102,77,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
77,1.4992644786834717,0.46677500009536743,1.5415129661560059,0.4499000012874603,big_grid_model_102,78,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
78,1.4981775283813477,0.4673750102519989,1.479660987854004,0.47540000081062317,big_grid_model_102,79,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
79,1.4762909412384033,0.47612500190734863,1.4820983409881592,0.4722000062465668,big_grid_model_102,80,"[3, 3]",cv_ed,disk,1,2,True,32,128,100,512,True
