,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.289412498474121,0.14329999685287476,2.2175052165985107,0.17020000517368317,big_grid_model_6,1,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
1,2.1850690841674805,0.18222500383853912,2.1604528427124023,0.20430000126361847,big_grid_model_6,2,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
2,2.1474177837371826,0.20340000092983246,2.129795551300049,0.20759999752044678,big_grid_model_6,3,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
3,2.1134190559387207,0.22065000236034393,2.102818250656128,0.22390000522136688,big_grid_model_6,4,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
4,2.0921685695648193,0.23389999568462372,2.072031021118164,0.24889999628067017,big_grid_model_6,5,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
5,2.07881760597229,0.2381500005722046,2.0487968921661377,0.2533999979496002,big_grid_model_6,6,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
6,2.045898199081421,0.25062501430511475,2.00661563873291,0.2791000008583069,big_grid_model_6,7,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
7,2.0223734378814697,0.26362499594688416,1.9710496664047241,0.2799000144004822,big_grid_model_6,8,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
8,1.9912301301956177,0.2732749879360199,2.015702486038208,0.2644999921321869,big_grid_model_6,9,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
9,1.9995282888412476,0.27402499318122864,1.9626308679580688,0.2847999930381775,big_grid_model_6,10,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
10,1.950405478477478,0.2946999967098236,1.9278517961502075,0.2964000105857849,big_grid_model_6,11,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
11,1.9458900690078735,0.29785001277923584,1.9861681461334229,0.2847999930381775,big_grid_model_6,12,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
12,1.930914044380188,0.3000749945640564,1.9242885112762451,0.30160000920295715,big_grid_model_6,13,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
13,1.915533423423767,0.3044250011444092,1.8973737955093384,0.3068999946117401,big_grid_model_6,14,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
14,1.8834171295166016,0.322299987077713,1.8649228811264038,0.3255999982357025,big_grid_model_6,15,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
15,1.8873531818389893,0.3197000026702881,1.851274013519287,0.3375000059604645,big_grid_model_6,16,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
16,1.8629117012023926,0.328249990940094,1.858744502067566,0.3386000096797943,big_grid_model_6,17,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
17,1.852939486503601,0.33390000462532043,1.8293941020965576,0.34299999475479126,big_grid_model_6,18,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
18,1.839890480041504,0.33892500400543213,1.8735164403915405,0.325300008058548,big_grid_model_6,19,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
19,1.813035488128662,0.3463500142097473,1.9211554527282715,0.31029999256134033,big_grid_model_6,20,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
20,1.814555048942566,0.34529998898506165,1.799557089805603,0.3578999936580658,big_grid_model_6,21,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
21,1.797061562538147,0.3542250096797943,1.840511679649353,0.3422999978065491,big_grid_model_6,22,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
22,1.7784054279327393,0.36037498712539673,1.8099870681762695,0.3538999855518341,big_grid_model_6,23,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
23,1.756367564201355,0.37095001339912415,1.755234956741333,0.37119999527931213,big_grid_model_6,24,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
24,1.7395318746566772,0.37514999508857727,1.711453914642334,0.38769999146461487,big_grid_model_6,25,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
25,1.7140700817108154,0.38817501068115234,1.7266038656234741,0.38359999656677246,big_grid_model_6,26,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
26,1.703763484954834,0.38977500796318054,1.7127667665481567,0.39399999380111694,big_grid_model_6,27,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
27,1.6916204690933228,0.3950499892234802,1.7221437692642212,0.3862999975681305,big_grid_model_6,28,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
28,1.6853703260421753,0.39719998836517334,1.6610722541809082,0.4050000011920929,big_grid_model_6,29,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
29,1.6633191108703613,0.4029250144958496,1.6695672273635864,0.4065000116825104,big_grid_model_6,30,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
30,1.652388095855713,0.4113500118255615,1.7131812572479248,0.3926999866962433,big_grid_model_6,31,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
31,1.636562466621399,0.41577500104904175,1.654889702796936,0.4115999937057495,big_grid_model_6,32,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
32,1.6345630884170532,0.41850000619888306,1.6792078018188477,0.4023999869823456,big_grid_model_6,33,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
33,1.619847297668457,0.42317500710487366,1.5908211469650269,0.43779999017715454,big_grid_model_6,34,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
