,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.261641979217529,0.12565000355243683,2.2872817516326904,0.12890000641345978,big_grid_model_121,1,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
1,2.2041079998016357,0.16899999976158142,2.2274575233459473,0.16940000653266907,big_grid_model_121,2,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
2,2.1590843200683594,0.20237499475479126,2.1386702060699463,0.21410000324249268,big_grid_model_121,3,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
3,2.12044358253479,0.22082500159740448,2.100005626678467,0.23819999396800995,big_grid_model_121,4,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
4,2.103485345840454,0.22722500562667847,2.0830183029174805,0.24959999322891235,big_grid_model_121,5,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
5,2.08125901222229,0.23867499828338623,2.0624735355377197,0.2567000091075897,big_grid_model_121,6,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
6,2.0604443550109863,0.25222501158714294,2.0531482696533203,0.25999999046325684,big_grid_model_121,7,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
7,2.0543527603149414,0.251675009727478,2.038092851638794,0.2694000005722046,big_grid_model_121,8,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
8,2.0333340167999268,0.26337501406669617,2.0621988773345947,0.24279999732971191,big_grid_model_121,9,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
9,2.0187549591064453,0.27057498693466187,2.0036611557006836,0.28610000014305115,big_grid_model_121,10,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
10,2.00570011138916,0.274399995803833,1.9785064458847046,0.29789999127388,big_grid_model_121,11,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
11,1.9961332082748413,0.27639999985694885,1.975637674331665,0.2969000041484833,big_grid_model_121,12,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
12,1.986026406288147,0.28462499380111694,1.9657530784606934,0.29350000619888306,big_grid_model_121,13,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
13,1.9797533750534058,0.28654998540878296,1.9596011638641357,0.3041999936103821,big_grid_model_121,14,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
14,1.9578503370285034,0.29467499256134033,1.9329617023468018,0.30250000953674316,big_grid_model_121,15,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
15,1.9624587297439575,0.291049987077713,1.9007503986358643,0.3240000009536743,big_grid_model_121,16,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.9409847259521484,0.30502501130104065,1.941474437713623,0.3057999908924103,big_grid_model_121,17,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.9355720281600952,0.30352500081062317,1.8904460668563843,0.33009999990463257,big_grid_model_121,18,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.9090394973754883,0.3140749931335449,1.9022865295410156,0.3249000012874603,big_grid_model_121,19,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.9129042625427246,0.31095001101493835,1.9359409809112549,0.3034999966621399,big_grid_model_121,20,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.8945740461349487,0.3186750113964081,1.88279390335083,0.328900009393692,big_grid_model_121,21,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.8931195735931396,0.3204500079154968,1.8913509845733643,0.32030001282691956,big_grid_model_121,22,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.8819595575332642,0.32690000534057617,1.9520806074142456,0.30640000104904175,big_grid_model_121,23,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.8689589500427246,0.3341749906539917,1.8306217193603516,0.3441999852657318,big_grid_model_121,24,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.86076819896698,0.3344250023365021,1.8896405696868896,0.3203999996185303,big_grid_model_121,25,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.8443551063537598,0.3404749929904938,1.803758978843689,0.35899999737739563,big_grid_model_121,26,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.839880108833313,0.3400000035762787,1.8693339824676514,0.3312999904155731,big_grid_model_121,27,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.8177266120910645,0.34735000133514404,1.7961465120315552,0.36000001430511475,big_grid_model_121,28,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.8254871368408203,0.34595000743865967,1.8404675722122192,0.33970001339912415,big_grid_model_121,29,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.8135894536972046,0.3502250015735626,1.8245933055877686,0.34709998965263367,big_grid_model_121,30,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
