,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.7960156202316284,0.3603000044822693,1.7772789001464844,0.36250001192092896,big_grid_model_95,16,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
16,1.7726643085479736,0.3704249858856201,1.7876306772232056,0.36059999465942383,big_grid_model_95,17,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
17,1.7474493980407715,0.3793250024318695,1.7467162609100342,0.3727000057697296,big_grid_model_95,18,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
18,1.7436400651931763,0.3782750070095062,1.7018107175827026,0.3939000070095062,big_grid_model_95,19,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
19,1.721571922302246,0.384550005197525,1.8188107013702393,0.34630000591278076,big_grid_model_95,20,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
20,1.7186322212219238,0.388824999332428,1.7038847208023071,0.391400009393692,big_grid_model_95,21,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
21,1.709335207939148,0.39237499237060547,1.6713892221450806,0.4016000032424927,big_grid_model_95,22,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
22,1.6911704540252686,0.3997249901294708,1.7024390697479248,0.38909998536109924,big_grid_model_95,23,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
23,1.6746504306793213,0.40447500348091125,1.6773629188537598,0.4000999927520752,big_grid_model_95,24,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
24,1.6684060096740723,0.40685001015663147,1.6779191493988037,0.413100004196167,big_grid_model_95,25,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
25,1.6608831882476807,0.41007500886917114,1.6160744428634644,0.4251999855041504,big_grid_model_95,26,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
26,1.639844536781311,0.4131999909877777,1.6512410640716553,0.4194999933242798,big_grid_model_95,27,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
27,1.6371660232543945,0.41997501254081726,1.720334768295288,0.39959999918937683,big_grid_model_95,28,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
28,1.6275415420532227,0.42407500743865967,1.6056853532791138,0.42800000309944153,big_grid_model_95,29,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
29,1.6172707080841064,0.4229249954223633,1.6060643196105957,0.43369999527931213,big_grid_model_95,30,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
30,1.6127723455429077,0.4258500039577484,1.5910171270370483,0.43950000405311584,big_grid_model_95,31,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
31,1.596657156944275,0.43130001425743103,1.5875898599624634,0.43950000405311584,big_grid_model_95,32,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
32,1.6004736423492432,0.43274998664855957,1.6224365234375,0.4309000074863434,big_grid_model_95,33,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
33,1.581189513206482,0.439175009727478,1.5523560047149658,0.4528000056743622,big_grid_model_95,34,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
34,1.5854629278182983,0.43845000863075256,1.547473669052124,0.45750001072883606,big_grid_model_95,35,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
35,1.5769611597061157,0.4401499927043915,1.5991301536560059,0.44190001487731934,big_grid_model_95,36,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
36,1.5816712379455566,0.44017499685287476,1.5639245510101318,0.44749999046325684,big_grid_model_95,37,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
37,1.5582770109176636,0.44817501306533813,1.5715128183364868,0.4523000121116638,big_grid_model_95,38,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
38,1.5542359352111816,0.4472750127315521,1.5258336067199707,0.4675999879837036,big_grid_model_95,39,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
39,1.5543439388275146,0.45115000009536743,1.5548254251480103,0.45399999618530273,big_grid_model_95,40,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
40,1.5448678731918335,0.45217499136924744,1.5061116218566895,0.4733000099658966,big_grid_model_95,41,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
41,1.5447601079940796,0.45327499508857727,1.576098084449768,0.4478999972343445,big_grid_model_95,42,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
42,1.5468045473098755,0.4505000114440918,1.5901447534561157,0.4456000030040741,big_grid_model_95,43,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
43,1.5371707677841187,0.4542999863624573,1.509347915649414,0.47189998626708984,big_grid_model_95,44,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
44,1.5320533514022827,0.4558500051498413,1.5469958782196045,0.4625999927520752,big_grid_model_95,45,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
45,1.524809718132019,0.45969998836517334,1.5245463848114014,0.4666000008583069,big_grid_model_95,46,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
46,1.5207219123840332,0.46345001459121704,1.503381371498108,0.4772999882698059,big_grid_model_95,47,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
47,1.5215791463851929,0.4593000113964081,1.5404146909713745,0.46700000762939453,big_grid_model_95,48,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
48,1.511092185974121,0.46392500400543213,1.5549604892730713,0.45410001277923584,big_grid_model_95,49,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
49,1.5014925003051758,0.4683000147342682,1.484740972518921,0.48489999771118164,big_grid_model_95,50,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
50,1.5139691829681396,0.4657750129699707,1.4997726678848267,0.4851999878883362,big_grid_model_95,51,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
51,1.5038403272628784,0.46732500195503235,1.4384148120880127,0.49790000915527344,big_grid_model_95,52,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
52,1.497883677482605,0.4713500142097473,1.4468191862106323,0.49309998750686646,big_grid_model_95,53,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
53,1.4974361658096313,0.4704749882221222,1.4864526987075806,0.4805000126361847,big_grid_model_95,54,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
54,1.4835036993026733,0.47282499074935913,1.498005747795105,0.47380000352859497,big_grid_model_95,55,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
55,1.4930274486541748,0.4738749861717224,1.500320553779602,0.4740999937057495,big_grid_model_95,56,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
56,1.4886995553970337,0.47402501106262207,1.4323285818099976,0.49790000915527344,big_grid_model_95,57,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
57,1.4744991064071655,0.48144999146461487,1.4811241626739502,0.4846999943256378,big_grid_model_95,58,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
58,1.4710856676101685,0.48069998621940613,1.4382429122924805,0.4943000078201294,big_grid_model_95,59,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
59,1.4637696743011475,0.4830999970436096,1.4972912073135376,0.47859999537467957,big_grid_model_95,60,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
60,1.4647401571273804,0.4811750054359436,1.4161180257797241,0.5009999871253967,big_grid_model_95,61,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
61,1.4588134288787842,0.48590001463890076,1.4668550491333008,0.4876999855041504,big_grid_model_95,62,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
62,1.4724626541137695,0.4790250062942505,1.47592294216156,0.47920000553131104,big_grid_model_95,63,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
63,1.4500981569290161,0.4867500066757202,1.4770114421844482,0.47920000553131104,big_grid_model_95,64,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
64,1.4440510272979736,0.48890000581741333,1.4425386190414429,0.49549999833106995,big_grid_model_95,65,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
65,1.4370603561401367,0.4909749925136566,1.4315944910049438,0.4966000020503998,big_grid_model_95,66,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
66,1.4359889030456543,0.4939750134944916,1.524465799331665,0.46970000863075256,big_grid_model_95,67,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
67,1.4547808170318604,0.485275000333786,1.4416334629058838,0.49720001220703125,big_grid_model_95,68,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
68,1.4388619661331177,0.4900999963283539,1.4561008214950562,0.4853000044822693,big_grid_model_95,69,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
69,1.4358493089675903,0.4947499930858612,1.4295741319656372,0.4961000084877014,big_grid_model_95,70,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
70,1.430541753768921,0.4946250021457672,1.3926098346710205,0.508400022983551,big_grid_model_95,71,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
71,1.4341219663619995,0.4924750030040741,1.4348552227020264,0.5016000270843506,big_grid_model_95,72,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
72,1.4213637113571167,0.4980500042438507,1.4517642259597778,0.49720001220703125,big_grid_model_95,73,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
73,1.4179198741912842,0.49939998984336853,1.4352598190307617,0.5009999871253967,big_grid_model_95,74,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
74,1.4183233976364136,0.4980500042438507,1.3992503881454468,0.512499988079071,big_grid_model_95,75,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
75,1.4093886613845825,0.5030999779701233,1.4299436807632446,0.5027999877929688,big_grid_model_95,76,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
76,1.4310282468795776,0.493149995803833,1.3921101093292236,0.5134999752044678,big_grid_model_95,77,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
77,1.4069067239761353,0.5010250210762024,1.3826329708099365,0.5142999887466431,big_grid_model_95,78,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
78,1.4050178527832031,0.504925012588501,1.3883150815963745,0.5108000040054321,big_grid_model_95,79,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
79,1.408557653427124,0.5029500126838684,1.411055088043213,0.5117999911308289,big_grid_model_95,80,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
80,1.4075353145599365,0.5013499855995178,1.4003735780715942,0.513700008392334,big_grid_model_95,81,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
81,1.3956739902496338,0.5077750086784363,1.410404086112976,0.5087000131607056,big_grid_model_95,82,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
82,1.3922418355941772,0.508525013923645,1.406476378440857,0.5134999752044678,big_grid_model_95,83,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
83,1.3924278020858765,0.5080249905586243,1.402960181236267,0.508400022983551,big_grid_model_95,84,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
84,1.3905125856399536,0.5092750191688538,1.4709523916244507,0.4893999993801117,big_grid_model_95,85,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
85,1.3901629447937012,0.508525013923645,1.4672396183013916,0.4880000054836273,big_grid_model_95,86,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
86,1.3861883878707886,0.510325014591217,1.385460615158081,0.515500009059906,big_grid_model_95,87,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
87,1.3928616046905518,0.5094749927520752,1.4251126050949097,0.506600022315979,big_grid_model_95,88,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
88,1.3877596855163574,0.5076249837875366,1.3500897884368896,0.5284000039100647,big_grid_model_95,89,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
89,1.3800894021987915,0.5138499736785889,1.4554710388183594,0.5022000074386597,big_grid_model_95,90,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
90,1.3638962507247925,0.5169000029563904,1.3549553155899048,0.5260999798774719,big_grid_model_95,91,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
91,1.3794647455215454,0.5133000016212463,1.402649164199829,0.512499988079071,big_grid_model_95,92,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
92,1.3774325847625732,0.5131999850273132,1.4111990928649902,0.5153999924659729,big_grid_model_95,93,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
93,1.3679320812225342,0.5160999894142151,1.4345117807388306,0.5029000043869019,big_grid_model_95,94,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
94,1.3684805631637573,0.5206500291824341,1.4261131286621094,0.5108000040054321,big_grid_model_95,95,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
95,1.3562952280044556,0.522475004196167,1.3660202026367188,0.5259000062942505,big_grid_model_95,96,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
96,1.3554749488830566,0.5223249793052673,1.3849209547042847,0.521399974822998,big_grid_model_95,97,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
97,1.3511615991592407,0.5235999822616577,1.4265865087509155,0.5097000002861023,big_grid_model_95,98,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
98,1.3631303310394287,0.5212249755859375,1.4005450010299683,0.5105000138282776,big_grid_model_95,99,"[2, 2]",cv_oc,diamond,1,2,True,32,256,100,512,True
