,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.645495891571045,0.4139750003814697,1.7692527770996094,0.3776000142097473,big_grid_model_71,41,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
41,1.6277304887771606,0.42065000534057617,1.6188100576400757,0.4271000027656555,big_grid_model_71,42,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
42,1.620131254196167,0.4240249991416931,1.7328550815582275,0.3903999924659729,big_grid_model_71,43,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
43,1.6119264364242554,0.4249500036239624,1.6216663122177124,0.43050000071525574,big_grid_model_71,44,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
44,1.6185003519058228,0.42399999499320984,1.6259137392044067,0.42260000109672546,big_grid_model_71,45,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
45,1.586071491241455,0.4375999867916107,1.5726685523986816,0.44699999690055847,big_grid_model_71,46,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
46,1.584734320640564,0.435699999332428,1.6102062463760376,0.43059998750686646,big_grid_model_71,47,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
47,1.5756022930145264,0.4395500123500824,1.5711867809295654,0.445499986410141,big_grid_model_71,48,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
48,1.5814714431762695,0.43814998865127563,1.597578525543213,0.44200000166893005,big_grid_model_71,49,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
49,1.5602691173553467,0.44462499022483826,1.55156409740448,0.45649999380111694,big_grid_model_71,50,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
50,1.5561649799346924,0.44702500104904175,1.5417752265930176,0.45260000228881836,big_grid_model_71,51,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
51,1.5550938844680786,0.4455749988555908,1.5994213819503784,0.43880000710487366,big_grid_model_71,52,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.5557210445404053,0.4465250074863434,1.5788155794143677,0.4399999976158142,big_grid_model_71,53,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.5481873750686646,0.4499250054359436,1.5408709049224854,0.4634000062942505,big_grid_model_71,54,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.5453650951385498,0.45202499628067017,1.5351366996765137,0.45509999990463257,big_grid_model_71,55,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.5467430353164673,0.4501749873161316,1.5211172103881836,0.46799999475479126,big_grid_model_71,56,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.5266607999801636,0.4563499987125397,1.5155344009399414,0.46950000524520874,big_grid_model_71,57,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
57,1.5166372060775757,0.4609749913215637,1.6021016836166382,0.4323999881744385,big_grid_model_71,58,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
58,1.5274183750152588,0.45877501368522644,1.4770759344100952,0.4812000095844269,big_grid_model_71,59,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
59,1.5068966150283813,0.46447500586509705,1.4921833276748657,0.4756999909877777,big_grid_model_71,60,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
60,1.5144511461257935,0.46347498893737793,1.531482219696045,0.4593000113964081,big_grid_model_71,61,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
61,1.5183093547821045,0.46217501163482666,1.5091872215270996,0.4805000126361847,big_grid_model_71,62,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
62,1.4878742694854736,0.4710499942302704,1.473004937171936,0.48240000009536743,big_grid_model_71,63,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
63,1.4816561937332153,0.4769499897956848,1.4454386234283447,0.4925999939441681,big_grid_model_71,64,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
64,1.4861725568771362,0.4720749855041504,1.4258856773376465,0.5001999735832214,big_grid_model_71,65,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
65,1.4823248386383057,0.47417500615119934,1.4706823825836182,0.4846000075340271,big_grid_model_71,66,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
66,1.4631907939910889,0.4811500012874603,1.4639650583267212,0.4900999963283539,big_grid_model_71,67,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
67,1.4787323474884033,0.4747749865055084,1.554146647453308,0.4659999907016754,big_grid_model_71,68,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
68,1.477135181427002,0.4783500134944916,1.5251375436782837,0.4629000127315521,big_grid_model_71,69,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
69,1.464534878730774,0.482450008392334,1.4576704502105713,0.4916999936103821,big_grid_model_71,70,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
70,1.471299171447754,0.4805249869823456,1.4675813913345337,0.49129998683929443,big_grid_model_71,71,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
71,1.453727126121521,0.48727500438690186,1.4595509767532349,0.4921000003814697,big_grid_model_71,72,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
72,1.4450349807739258,0.48910000920295715,1.448744773864746,0.5019999742507935,big_grid_model_71,73,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
73,1.4521937370300293,0.48502498865127563,1.466355562210083,0.49070000648498535,big_grid_model_71,74,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
74,1.4378081560134888,0.48852500319480896,1.4289920330047607,0.5002999901771545,big_grid_model_71,75,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
75,1.4322892427444458,0.49137499928474426,1.4302711486816406,0.49540001153945923,big_grid_model_71,76,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
76,1.447761058807373,0.48727500438690186,1.3985464572906494,0.5081999897956848,big_grid_model_71,77,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
77,1.435530185699463,0.4907500147819519,1.4543282985687256,0.4875999987125397,big_grid_model_71,78,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
78,1.4261583089828491,0.4966999888420105,1.459168553352356,0.49079999327659607,big_grid_model_71,79,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
79,1.4139021635055542,0.5016250014305115,1.5114635229110718,0.47510001063346863,big_grid_model_71,80,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
80,1.4151372909545898,0.4986250102519989,1.4276771545410156,0.5002999901771545,big_grid_model_71,81,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
81,1.4244543313980103,0.4961499869823456,1.4157774448394775,0.5073000192642212,big_grid_model_71,82,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
82,1.4124352931976318,0.5006750226020813,1.4430744647979736,0.4936000108718872,big_grid_model_71,83,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
83,1.420455813407898,0.4996750056743622,1.4413211345672607,0.5019999742507935,big_grid_model_71,84,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
84,1.4121652841567993,0.5019749999046326,1.432045817375183,0.5012999773025513,big_grid_model_71,85,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
85,1.4115806818008423,0.5002750158309937,1.3918300867080688,0.5138999819755554,big_grid_model_71,86,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
86,1.3914873600006104,0.5094000101089478,1.5009812116622925,0.4812000095844269,big_grid_model_71,87,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
87,1.3881908655166626,0.5081499814987183,1.3904865980148315,0.5210000276565552,big_grid_model_71,88,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
88,1.3923057317733765,0.5089250206947327,1.4456325769424438,0.499099999666214,big_grid_model_71,89,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
89,1.385770320892334,0.5104249715805054,1.4098162651062012,0.517300009727478,big_grid_model_71,90,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
90,1.3782495260238647,0.5147250294685364,1.3984845876693726,0.5120999813079834,big_grid_model_71,91,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
91,1.379477620124817,0.5133749842643738,1.3466588258743286,0.5309000015258789,big_grid_model_71,92,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
92,1.3810948133468628,0.5131999850273132,1.387395977973938,0.5242999792098999,big_grid_model_71,93,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
93,1.3761111497879028,0.5137749910354614,1.4013251066207886,0.5167999863624573,big_grid_model_71,94,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
94,1.373562216758728,0.5125250220298767,1.3916791677474976,0.5198000073432922,big_grid_model_71,95,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
95,1.3632134199142456,0.5196750164031982,1.4163267612457275,0.5131999850273132,big_grid_model_71,96,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
96,1.3712130784988403,0.5171250104904175,1.4306318759918213,0.5027999877929688,big_grid_model_71,97,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
97,1.366245985031128,0.5174999833106995,1.403210163116455,0.5181999802589417,big_grid_model_71,98,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
98,1.3639146089553833,0.519349992275238,1.400867223739624,0.5163999795913696,big_grid_model_71,99,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
99,1.3602813482284546,0.5199249982833862,1.3427574634552002,0.5360000133514404,big_grid_model_71,100,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
