,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.8888665437698364,0.32122498750686646,1.8821375370025635,0.3336000144481659,big_grid_model_88,23,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
23,1.8710589408874512,0.3297500014305115,1.8673584461212158,0.3359000086784363,big_grid_model_88,24,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
24,1.8774453401565552,0.3276500105857849,1.8235878944396973,0.3506999909877777,big_grid_model_88,25,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
25,1.8598711490631104,0.3310999870300293,1.8392771482467651,0.34540000557899475,big_grid_model_88,26,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
26,1.863213300704956,0.32932499051094055,1.912863850593567,0.3249000012874603,big_grid_model_88,27,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
27,1.855773687362671,0.3317500054836273,1.8125320672988892,0.35850000381469727,big_grid_model_88,28,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
28,1.8396412134170532,0.3397749960422516,1.8233855962753296,0.35089999437332153,big_grid_model_88,29,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
29,1.8493989706039429,0.336124986410141,1.8106658458709717,0.3573000133037567,big_grid_model_88,30,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
30,1.8254300355911255,0.34742501378059387,1.8093597888946533,0.3580999970436096,big_grid_model_88,31,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
31,1.8163319826126099,0.3488999903202057,1.8322138786315918,0.3472000062465668,big_grid_model_88,32,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
32,1.8201555013656616,0.34847500920295715,1.788642168045044,0.36149999499320984,big_grid_model_88,33,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
33,1.8096535205841064,0.35040000081062317,1.7817939519882202,0.36880001425743103,big_grid_model_88,34,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
34,1.812488317489624,0.3512749969959259,1.8206768035888672,0.3553999960422516,big_grid_model_88,35,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
35,1.7971961498260498,0.3564000129699707,1.7945923805236816,0.36039999127388,big_grid_model_88,36,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
36,1.7968330383300781,0.35557499527931213,1.751186490058899,0.37940001487731934,big_grid_model_88,37,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
37,1.794694185256958,0.35784998536109924,1.814238429069519,0.36550000309944153,big_grid_model_88,38,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
38,1.790909767150879,0.3562000095844269,1.809804916381836,0.3456000089645386,big_grid_model_88,39,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
39,1.7786986827850342,0.3638249933719635,1.762544870376587,0.36910000443458557,big_grid_model_88,40,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
40,1.7763112783432007,0.36537501215934753,1.7563062906265259,0.37720000743865967,big_grid_model_88,41,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
41,1.768754243850708,0.36570000648498535,1.7516804933547974,0.37619999051094055,big_grid_model_88,42,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
42,1.765891432762146,0.36719998717308044,1.7919337749481201,0.3637999892234802,big_grid_model_88,43,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
43,1.763433575630188,0.3680500090122223,1.7941540479660034,0.36230000853538513,big_grid_model_88,44,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
44,1.7563318014144897,0.36980000138282776,1.7644320726394653,0.3741999864578247,big_grid_model_88,45,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
45,1.753100037574768,0.3731749951839447,1.788901925086975,0.37220001220703125,big_grid_model_88,46,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
46,1.7507736682891846,0.3716999888420105,1.7054685354232788,0.39089998602867126,big_grid_model_88,47,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
47,1.7572605609893799,0.3734999895095825,1.7790533304214478,0.36959999799728394,big_grid_model_88,48,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
48,1.7464104890823364,0.3745500147342682,1.7222554683685303,0.3937999904155731,big_grid_model_88,49,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
49,1.744035005569458,0.3761500120162964,1.7590879201889038,0.3822000026702881,big_grid_model_88,50,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
50,1.733618140220642,0.38190001249313354,1.7220441102981567,0.3894999921321869,big_grid_model_88,51,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
51,1.725287675857544,0.3825500011444092,1.7297240495681763,0.38350000977516174,big_grid_model_88,52,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
52,1.7359763383865356,0.3771750032901764,1.7469714879989624,0.38989999890327454,big_grid_model_88,53,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
53,1.7306088209152222,0.3861750066280365,1.7654005289077759,0.37790000438690186,big_grid_model_88,54,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
54,1.7236865758895874,0.3843500018119812,1.7228267192840576,0.3847000002861023,big_grid_model_88,55,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
55,1.7239675521850586,0.3834500014781952,1.722562551498413,0.39340001344680786,big_grid_model_88,56,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
56,1.7144653797149658,0.3898249864578247,1.701694130897522,0.3971000015735626,big_grid_model_88,57,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
57,1.7194658517837524,0.3851250112056732,1.684301733970642,0.4002000093460083,big_grid_model_88,58,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
58,1.7157315015792847,0.3875249922275543,1.70796537399292,0.3977999985218048,big_grid_model_88,59,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
59,1.708184003829956,0.38907501101493835,1.7841750383377075,0.36480000615119934,big_grid_model_88,60,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
60,1.7098002433776855,0.38850000500679016,1.7334632873535156,0.3896999955177307,big_grid_model_88,61,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
61,1.7031824588775635,0.39195001125335693,1.703737735748291,0.40209999680519104,big_grid_model_88,62,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
62,1.7048394680023193,0.38940000534057617,1.7309273481369019,0.3885999917984009,big_grid_model_88,63,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
63,1.7079135179519653,0.3922500014305115,1.7509633302688599,0.3781000077724457,big_grid_model_88,64,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
64,1.6904780864715576,0.39652499556541443,1.7626947164535522,0.38260000944137573,big_grid_model_88,65,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
65,1.691369891166687,0.3966499865055084,1.7512215375900269,0.38510000705718994,big_grid_model_88,66,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
66,1.6896746158599854,0.3971250057220459,1.7083386182785034,0.3896999955177307,big_grid_model_88,67,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
67,1.6916577816009521,0.3968749940395355,1.709883451461792,0.3986000120639801,big_grid_model_88,68,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
68,1.6710467338562012,0.4018250107765198,1.6679638624191284,0.4065000116825104,big_grid_model_88,69,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
69,1.6696951389312744,0.4050000011920929,1.6637587547302246,0.41110000014305115,big_grid_model_88,70,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
70,1.666061520576477,0.40564998984336853,1.6992741823196411,0.39629998803138733,big_grid_model_88,71,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
71,1.6766666173934937,0.40062499046325684,1.760207176208496,0.38019999861717224,big_grid_model_88,72,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
72,1.6661888360977173,0.4088999927043915,1.7125988006591797,0.3903000056743622,big_grid_model_88,73,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
73,1.6558091640472412,0.41040000319480896,1.7473441362380981,0.39800000190734863,big_grid_model_88,74,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
74,1.6572335958480835,0.4094499945640564,1.666407585144043,0.413100004196167,big_grid_model_88,75,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
75,1.6653327941894531,0.4056749939918518,1.6606812477111816,0.41350001096725464,big_grid_model_88,76,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
76,1.6617584228515625,0.40904998779296875,1.7022144794464111,0.400299996137619,big_grid_model_88,77,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
77,1.6580734252929688,0.4106999933719635,1.7048832178115845,0.40049999952316284,big_grid_model_88,78,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
78,1.6608198881149292,0.40709999203681946,1.6415855884552002,0.41679999232292175,big_grid_model_88,79,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
79,1.6477580070495605,0.41032499074935913,1.6739040613174438,0.41600000858306885,big_grid_model_88,80,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
80,1.64155113697052,0.4126250147819519,1.6547662019729614,0.41920000314712524,big_grid_model_88,81,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
81,1.647110939025879,0.4135249853134155,1.642823576927185,0.42559999227523804,big_grid_model_88,82,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
82,1.6457602977752686,0.4138999879360199,1.6707396507263184,0.412200003862381,big_grid_model_88,83,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
83,1.6299058198928833,0.4214250147342682,1.6976284980773926,0.4075999855995178,big_grid_model_88,84,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
84,1.6339061260223389,0.4182499945163727,1.6206964254379272,0.4275999963283539,big_grid_model_88,85,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
85,1.6245321035385132,0.42352500557899475,1.6565099954605103,0.41119998693466187,big_grid_model_88,86,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
86,1.6245330572128296,0.4223000109195709,1.6459113359451294,0.4237000048160553,big_grid_model_88,87,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
87,1.6102120876312256,0.42544999718666077,1.6143605709075928,0.43470001220703125,big_grid_model_88,88,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
88,1.6241525411605835,0.4214499890804291,1.5715032815933228,0.4408000111579895,big_grid_model_88,89,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
89,1.6281551122665405,0.42149999737739563,1.6499736309051514,0.42170000076293945,big_grid_model_88,90,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
90,1.6269118785858154,0.4216499924659729,1.6214929819107056,0.43070000410079956,big_grid_model_88,91,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
91,1.6180555820465088,0.4263499975204468,1.6705142259597778,0.4140999913215637,big_grid_model_88,92,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
92,1.6171681880950928,0.4265750050544739,1.6479246616363525,0.4203999936580658,big_grid_model_88,93,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
93,1.6083245277404785,0.4302000105381012,1.5906845331192017,0.4374000132083893,big_grid_model_88,94,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
94,1.6161175966262817,0.42579999566078186,1.664264440536499,0.4262000024318695,big_grid_model_88,95,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
95,1.6036940813064575,0.430400013923645,1.5964256525039673,0.4366999864578247,big_grid_model_88,96,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
96,1.6113439798355103,0.4253750145435333,1.5791300535202026,0.44839999079704285,big_grid_model_88,97,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
97,1.6029366254806519,0.4294250011444092,1.5741428136825562,0.4471000134944916,big_grid_model_88,98,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
98,1.5987540483474731,0.4318000078201294,1.5908713340759277,0.4442000091075897,big_grid_model_88,99,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
99,1.5948481559753418,0.4368250072002411,1.5887532234191895,0.4424000084400177,big_grid_model_88,100,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
