,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.7452824115753174,0.37674999237060547,1.676819086074829,0.4018000066280365,big_grid_model_89,34,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
34,1.7374097108840942,0.37985000014305115,1.827810525894165,0.3521000146865845,big_grid_model_89,35,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
35,1.7296733856201172,0.3824250102043152,1.7884480953216553,0.3686999976634979,big_grid_model_89,36,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
36,1.7298355102539062,0.38449999690055847,1.7145658731460571,0.38679999113082886,big_grid_model_89,37,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
37,1.7168898582458496,0.3866499960422516,1.716583251953125,0.3919000029563904,big_grid_model_89,38,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
38,1.7115322351455688,0.388700008392334,1.7438790798187256,0.3822000026702881,big_grid_model_89,39,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
39,1.7047210931777954,0.3911750018596649,1.7501544952392578,0.3799000084400177,big_grid_model_89,40,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
40,1.7071343660354614,0.3900749981403351,1.6886729001998901,0.4036000072956085,big_grid_model_89,41,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
41,1.7013028860092163,0.39544999599456787,1.652442216873169,0.41999998688697815,big_grid_model_89,42,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
42,1.6890013217926025,0.39774999022483826,1.6488978862762451,0.42289999127388,big_grid_model_89,43,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
43,1.6834636926651,0.39704999327659607,1.6271374225616455,0.4203999936580658,big_grid_model_89,44,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
44,1.6780107021331787,0.4041750133037567,1.7653566598892212,0.3716999888420105,big_grid_model_89,45,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
45,1.6790618896484375,0.40152499079704285,1.6708528995513916,0.4106000065803528,big_grid_model_89,46,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
46,1.6774863004684448,0.40505000948905945,1.6434372663497925,0.42579999566078186,big_grid_model_89,47,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
47,1.6670111417770386,0.4044249951839447,1.6203008890151978,0.4309000074863434,big_grid_model_89,48,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
48,1.667410135269165,0.40529999136924744,1.7757947444915771,0.38359999656677246,big_grid_model_89,49,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
49,1.666777491569519,0.4086500108242035,1.6438753604888916,0.4205999970436096,big_grid_model_89,50,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
50,1.655750036239624,0.41177499294281006,1.6080079078674316,0.42570000886917114,big_grid_model_89,51,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
51,1.6632217168807983,0.40537500381469727,1.5929690599441528,0.4345000088214874,big_grid_model_89,52,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
52,1.6368573904037476,0.41554999351501465,1.6525471210479736,0.4187000095844269,big_grid_model_89,53,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
53,1.6343075037002563,0.41964998841285706,1.6308932304382324,0.43070000410079956,big_grid_model_89,54,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
54,1.6315802335739136,0.42100000381469727,1.6452441215515137,0.42289999127388,big_grid_model_89,55,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
55,1.6402239799499512,0.4198249876499176,1.6394058465957642,0.4284999966621399,big_grid_model_89,56,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
56,1.6268848180770874,0.4216749966144562,1.6035996675491333,0.43700000643730164,big_grid_model_89,57,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
57,1.6222364902496338,0.4230499863624573,1.6175858974456787,0.43320000171661377,big_grid_model_89,58,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
58,1.6211858987808228,0.4245249927043915,1.6102285385131836,0.4309999942779541,big_grid_model_89,59,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
59,1.610934853553772,0.4278999865055084,1.5708825588226318,0.4474000036716461,big_grid_model_89,60,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
60,1.6117185354232788,0.4266749918460846,1.6069445610046387,0.43389999866485596,big_grid_model_89,61,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
61,1.6107531785964966,0.42717498540878296,1.617187738418579,0.4345000088214874,big_grid_model_89,62,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
62,1.596390724182129,0.43264999985694885,1.6253914833068848,0.43320000171661377,big_grid_model_89,63,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
63,1.5931216478347778,0.4338749945163727,1.6138454675674438,0.42640000581741333,big_grid_model_89,64,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
64,1.5992990732192993,0.43207499384880066,1.5520756244659424,0.45500001311302185,big_grid_model_89,65,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
65,1.5957071781158447,0.43209999799728394,1.544836401939392,0.4593000113964081,big_grid_model_89,66,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
66,1.580265760421753,0.4387750029563904,1.5807253122329712,0.4456999897956848,big_grid_model_89,67,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
67,1.579647183418274,0.4406749904155731,1.5244991779327393,0.4632999897003174,big_grid_model_89,68,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
68,1.580916404724121,0.43847501277923584,1.5650242567062378,0.4480000138282776,big_grid_model_89,69,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
69,1.5786489248275757,0.440324991941452,1.5424777269363403,0.4584999978542328,big_grid_model_89,70,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
70,1.5677767992019653,0.4426249861717224,1.5518944263458252,0.45419999957084656,big_grid_model_89,71,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
71,1.5728039741516113,0.4424999952316284,1.6337114572525024,0.4253000020980835,big_grid_model_89,72,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
72,1.5634745359420776,0.44975000619888306,1.551742434501648,0.45899999141693115,big_grid_model_89,73,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
73,1.5560046434402466,0.4479750096797943,1.5543172359466553,0.4569999873638153,big_grid_model_89,74,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
74,1.5749388933181763,0.4411250054836273,1.5409635305404663,0.4645000100135803,big_grid_model_89,75,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
75,1.5507006645202637,0.4511750042438507,1.532882571220398,0.4641000032424927,big_grid_model_89,76,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
76,1.5522308349609375,0.45202499628067017,1.5464560985565186,0.46219998598098755,big_grid_model_89,77,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
77,1.5512447357177734,0.44725000858306885,1.554317593574524,0.4546000063419342,big_grid_model_89,78,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
78,1.5430138111114502,0.4509499967098236,1.5355713367462158,0.46299999952316284,big_grid_model_89,79,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
79,1.5359450578689575,0.4560000002384186,1.505122423171997,0.47530001401901245,big_grid_model_89,80,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
80,1.5356146097183228,0.4565500020980835,1.4998674392700195,0.47929999232292175,big_grid_model_89,81,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
81,1.5346298217773438,0.4574750065803528,1.4977346658706665,0.4742000102996826,big_grid_model_89,82,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
82,1.5341200828552246,0.4573499858379364,1.5830820798873901,0.44440001249313354,big_grid_model_89,83,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
83,1.5436015129089355,0.45434999465942383,1.5786529779434204,0.4474000036716461,big_grid_model_89,84,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
84,1.525060772895813,0.4609749913215637,1.4971120357513428,0.47200000286102295,big_grid_model_89,85,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
85,1.5292717218399048,0.4584749937057495,1.469316840171814,0.48190000653266907,big_grid_model_89,86,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
86,1.515508770942688,0.46297499537467957,1.4992849826812744,0.4738999903202057,big_grid_model_89,87,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
87,1.5049443244934082,0.46845000982284546,1.4934897422790527,0.4722999930381775,big_grid_model_89,88,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
88,1.5086333751678467,0.46700000762939453,1.5226542949676514,0.47110000252723694,big_grid_model_89,89,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
89,1.5099951028823853,0.46674999594688416,1.5547239780426025,0.45179998874664307,big_grid_model_89,90,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
90,1.5078225135803223,0.4660249948501587,1.479325294494629,0.4781000018119812,big_grid_model_89,91,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
91,1.5126436948776245,0.46662500500679016,1.5228544473648071,0.4693000018596649,big_grid_model_89,92,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
92,1.494035005569458,0.47187501192092896,1.4571706056594849,0.49050000309944153,big_grid_model_89,93,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
93,1.5028139352798462,0.4690000116825104,1.478425145149231,0.47519999742507935,big_grid_model_89,94,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
94,1.4940129518508911,0.4717999994754791,1.4326629638671875,0.4993000030517578,big_grid_model_89,95,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
95,1.4941905736923218,0.47244998812675476,1.4518985748291016,0.4927999973297119,big_grid_model_89,96,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
96,1.4926972389221191,0.4741249978542328,1.4370181560516357,0.4927999973297119,big_grid_model_89,97,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
97,1.4785491228103638,0.47804999351501465,1.440246820449829,0.5034999847412109,big_grid_model_89,98,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
98,1.4819265604019165,0.47677499055862427,1.4707435369491577,0.4821000099182129,big_grid_model_89,99,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
99,1.4858603477478027,0.4751250147819519,1.5135018825531006,0.47380000352859497,big_grid_model_89,100,"[2, 2]",cv_oc,diamond,1,1,True,16,256,100,512,True
