,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
27,1.846346139907837,0.336899995803833,1.915183186531067,0.3075000047683716,big_grid_model_1,28,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
28,1.8601802587509155,0.3322249948978424,1.973758339881897,0.28940001130104065,big_grid_model_1,29,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
29,1.8370779752731323,0.3388499915599823,1.8853191137313843,0.32359999418258667,big_grid_model_1,30,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
30,1.8215736150741577,0.345425009727478,1.8804423809051514,0.33169999718666077,big_grid_model_1,31,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
31,1.8101085424423218,0.35234999656677246,1.9369847774505615,0.3109000027179718,big_grid_model_1,32,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
32,1.8099784851074219,0.3496749997138977,1.8848127126693726,0.3199999928474426,big_grid_model_1,33,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
33,1.7990260124206543,0.3558749854564667,1.925855278968811,0.3075999915599823,big_grid_model_1,34,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
34,1.8024712800979614,0.35225000977516174,1.9161914587020874,0.32019999623298645,big_grid_model_1,35,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
35,1.7805142402648926,0.3628999888896942,1.8485558032989502,0.3411000072956085,big_grid_model_1,36,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.7713803052902222,0.3650749921798706,1.8408433198928833,0.34380000829696655,big_grid_model_1,37,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.7741484642028809,0.3656249940395355,1.8577343225479126,0.33709999918937683,big_grid_model_1,38,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.772650957107544,0.3664250075817108,1.9268364906311035,0.31630000472068787,big_grid_model_1,39,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.7519161701202393,0.37325000762939453,1.8918837308883667,0.3257000148296356,big_grid_model_1,40,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.746460199356079,0.37412500381469727,1.8969218730926514,0.32429999113082886,big_grid_model_1,41,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.7384353876113892,0.3785249888896942,1.9255033731460571,0.31709998846054077,big_grid_model_1,42,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.728999376296997,0.3822000026702881,1.8614740371704102,0.33880001306533813,big_grid_model_1,43,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.717461347579956,0.3876749873161316,1.8142107725143433,0.35429999232292175,big_grid_model_1,44,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.7282038927078247,0.38362500071525574,1.823574185371399,0.3504999876022339,big_grid_model_1,45,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.7161002159118652,0.3885749876499176,1.887553334236145,0.33980000019073486,big_grid_model_1,46,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.7090094089508057,0.38725000619888306,1.8693957328796387,0.33660000562667847,big_grid_model_1,47,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.7048273086547852,0.3886750042438507,1.780411720275879,0.3718000054359436,big_grid_model_1,48,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.699042558670044,0.3927749991416931,1.8516523838043213,0.3465999960899353,big_grid_model_1,49,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.6887160539627075,0.3962250053882599,1.82496976852417,0.36340001225471497,big_grid_model_1,50,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.6855658292770386,0.397350013256073,1.8603788614273071,0.3513999879360199,big_grid_model_1,51,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.6785224676132202,0.40095001459121704,1.83164644241333,0.35179999470710754,big_grid_model_1,52,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.6693036556243896,0.40482500195503235,1.8400324583053589,0.35510000586509705,big_grid_model_1,53,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.6674915552139282,0.4072999954223633,1.8208270072937012,0.36230000853538513,big_grid_model_1,54,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.6553630828857422,0.41097500920295715,1.7962888479232788,0.36970001459121704,big_grid_model_1,55,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.6510697603225708,0.4122999906539917,1.7510775327682495,0.38960000872612,big_grid_model_1,56,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.6453735828399658,0.4134500026702881,1.7322584390640259,0.397599995136261,big_grid_model_1,57,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.640486717224121,0.4163999855518341,1.8817535638809204,0.34290000796318054,big_grid_model_1,58,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.6457511186599731,0.41472500562667847,1.7296394109725952,0.38440001010894775,big_grid_model_1,59,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.6388720273971558,0.4170750081539154,1.7310103178024292,0.39250001311302185,big_grid_model_1,60,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.6355417966842651,0.4177500009536743,1.8111547231674194,0.3734999895095825,big_grid_model_1,61,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.6268622875213623,0.419050008058548,1.6807093620300293,0.4169999957084656,big_grid_model_1,62,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.6128571033477783,0.42695000767707825,1.6663107872009277,0.4154999852180481,big_grid_model_1,63,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.6217117309570312,0.42202499508857727,1.6771150827407837,0.41780000925064087,big_grid_model_1,64,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.6087838411331177,0.42727500200271606,1.7325730323791504,0.3935000002384186,big_grid_model_1,65,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.6118834018707275,0.4244750142097473,1.696291446685791,0.414000004529953,big_grid_model_1,66,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
66,1.6140484809875488,0.42375001311302185,1.7141042947769165,0.40400001406669617,big_grid_model_1,67,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
67,1.6004217863082886,0.4284000098705292,1.7596395015716553,0.3898000121116638,big_grid_model_1,68,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
68,1.5980634689331055,0.4311999976634979,1.6585439443588257,0.41749998927116394,big_grid_model_1,69,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
69,1.594901442527771,0.43130001425743103,1.8657629489898682,0.3619999885559082,big_grid_model_1,70,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
70,1.6158875226974487,0.4271000027656555,1.684766411781311,0.41029998660087585,big_grid_model_1,71,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
71,1.5910145044326782,0.4332500100135803,1.6032778024673462,0.43880000710487366,big_grid_model_1,72,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
72,1.5795451402664185,0.43959999084472656,1.6194669008255005,0.4277999997138977,big_grid_model_1,73,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
73,1.5717006921768188,0.4410249888896942,1.5732985734939575,0.44670000672340393,big_grid_model_1,74,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
74,1.57058846950531,0.4445750117301941,1.6353158950805664,0.4244999885559082,big_grid_model_1,75,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
75,1.5747250318527222,0.4418500065803528,1.613338828086853,0.43160000443458557,big_grid_model_1,76,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
76,1.5772525072097778,0.43852499127388,1.6204091310501099,0.4316999912261963,big_grid_model_1,77,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
77,1.572283148765564,0.4411250054836273,1.6341266632080078,0.43230000138282776,big_grid_model_1,78,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
78,1.5556236505508423,0.44850000739097595,1.6032938957214355,0.43799999356269836,big_grid_model_1,79,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
79,1.555638313293457,0.44747498631477356,1.5754146575927734,0.4505000114440918,big_grid_model_1,80,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
80,1.5554736852645874,0.4466249942779541,1.5854387283325195,0.4498000144958496,big_grid_model_1,81,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
81,1.5474239587783813,0.45285001397132874,1.6043437719345093,0.4440999925136566,big_grid_model_1,82,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
82,1.5534425973892212,0.4523249864578247,1.654677391052246,0.4244999885559082,big_grid_model_1,83,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
83,1.53993558883667,0.451449990272522,1.6378445625305176,0.4336000084877014,big_grid_model_1,84,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
84,1.5330817699432373,0.4596250057220459,1.583264946937561,0.44769999384880066,big_grid_model_1,85,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
85,1.5431790351867676,0.454025000333786,1.6529566049575806,0.4291999936103821,big_grid_model_1,86,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
86,1.540347695350647,0.45434999465942383,1.5984493494033813,0.4433000087738037,big_grid_model_1,87,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
87,1.5274269580841064,0.4564499855041504,1.6085366010665894,0.4366999864578247,big_grid_model_1,88,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
88,1.5268428325653076,0.45852500200271606,1.5769158601760864,0.44690001010894775,big_grid_model_1,89,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
89,1.5206663608551025,0.458950012922287,1.5545388460159302,0.4580000042915344,big_grid_model_1,90,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
90,1.5182011127471924,0.4621250033378601,1.54176664352417,0.4634000062942505,big_grid_model_1,91,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
91,1.5209393501281738,0.46037501096725464,1.6658226251602173,0.4291999936103821,big_grid_model_1,92,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
92,1.512146234512329,0.4657750129699707,1.6149359941482544,0.438400000333786,big_grid_model_1,93,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
93,1.4979737997055054,0.4699999988079071,1.5413721799850464,0.4542999863624573,big_grid_model_1,94,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
94,1.5100302696228027,0.4657999873161316,1.5788911581039429,0.450300008058548,big_grid_model_1,95,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
95,1.4976375102996826,0.46970000863075256,1.5756220817565918,0.4489000141620636,big_grid_model_1,96,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
96,1.4985381364822388,0.470674991607666,1.5417842864990234,0.45500001311302185,big_grid_model_1,97,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
97,1.4955233335494995,0.47122499346733093,1.6220346689224243,0.4375,big_grid_model_1,98,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
98,1.4932794570922852,0.47530001401901245,1.581619143486023,0.446399986743927,big_grid_model_1,99,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
99,1.4816640615463257,0.478549987077713,1.569640040397644,0.45579999685287476,big_grid_model_1,100,"[1, 1]",cv_ed,disk,1,1,True,16,256,100,512,True
