,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.899730682373047,0.12872500717639923,2.2718002796173096,0.14959999918937683,big_grid_model_24,1,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
1,2.204460859298706,0.17800000309944153,2.187049150466919,0.20389999449253082,big_grid_model_24,2,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
2,2.157965660095215,0.20862500369548798,2.179605484008789,0.20730000734329224,big_grid_model_24,3,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
3,2.1152381896972656,0.23087500035762787,2.1093132495880127,0.2574999928474426,big_grid_model_24,4,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
4,2.089346408843994,0.23537500202655792,2.1211535930633545,0.24639999866485596,big_grid_model_24,5,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
5,2.0694260597229004,0.2503499984741211,2.095888376235962,0.2630000114440918,big_grid_model_24,6,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
6,2.0519344806671143,0.2569499909877777,2.0641086101531982,0.2603999972343445,big_grid_model_24,7,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
7,2.0319161415100098,0.2622250020503998,2.053131341934204,0.27630001306533813,big_grid_model_24,8,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
8,2.022394895553589,0.2652750015258789,1.9991613626480103,0.2922999858856201,big_grid_model_24,9,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
9,2.0102903842926025,0.27024999260902405,2.0102200508117676,0.28540000319480896,big_grid_model_24,10,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
10,1.9866191148757935,0.28322499990463257,1.9818154573440552,0.2953999936580658,big_grid_model_24,11,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.9687491655349731,0.2903999984264374,2.007044792175293,0.2856000065803528,big_grid_model_24,12,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.9668121337890625,0.28780001401901245,1.9553743600845337,0.30570000410079956,big_grid_model_24,13,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.9448297023773193,0.299699991941452,1.9686849117279053,0.29739999771118164,big_grid_model_24,14,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.927076816558838,0.3057500123977661,1.9652796983718872,0.29589998722076416,big_grid_model_24,15,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.9232808351516724,0.3091999888420105,1.9388808012008667,0.3052999973297119,big_grid_model_24,16,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.910953164100647,0.31302499771118164,1.902633786201477,0.31360000371932983,big_grid_model_24,17,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.9046927690505981,0.3107999861240387,1.9169243574142456,0.31360000371932983,big_grid_model_24,18,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
18,1.9076119661331177,0.3145500123500824,1.9102602005004883,0.3125,big_grid_model_24,19,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.8703163862228394,0.32749998569488525,1.8571839332580566,0.3386000096797943,big_grid_model_24,20,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.8577898740768433,0.33410000801086426,1.931394100189209,0.310699999332428,big_grid_model_24,21,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.8522119522094727,0.3308750092983246,1.8718812465667725,0.33899998664855957,big_grid_model_24,22,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.8425570726394653,0.3382500112056732,1.9236106872558594,0.33160001039505005,big_grid_model_24,23,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.826171875,0.34310001134872437,1.8387398719787598,0.351500004529953,big_grid_model_24,24,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.8158767223358154,0.34767499566078186,1.8048359155654907,0.35989999771118164,big_grid_model_24,25,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.7945187091827393,0.35477501153945923,1.8194031715393066,0.36910000443458557,big_grid_model_24,26,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.80204176902771,0.35087499022483826,1.7853279113769531,0.3714999854564667,big_grid_model_24,27,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.7830146551132202,0.3575499951839447,1.7932486534118652,0.36559998989105225,big_grid_model_24,28,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.7732001543045044,0.36454999446868896,1.7610349655151367,0.3808000087738037,big_grid_model_24,29,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.7632392644882202,0.3673500120639801,1.7456384897232056,0.38830000162124634,big_grid_model_24,30,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
