,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,6.4771037101745605,0.11912500113248825,2.279161214828491,0.11999999731779099,big_grid_model_117,1,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
1,2.2526395320892334,0.15472500026226044,2.26882004737854,0.14650000631809235,big_grid_model_117,2,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
2,2.2179558277130127,0.17422500252723694,2.2310309410095215,0.163100004196167,big_grid_model_117,3,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
3,2.176088333129883,0.19210000336170197,2.17277193069458,0.18140000104904175,big_grid_model_117,4,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
4,2.1393744945526123,0.20864999294281006,2.146644115447998,0.19300000369548798,big_grid_model_117,5,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
5,2.1207926273345947,0.21615000069141388,2.2190780639648438,0.1923000067472458,big_grid_model_117,6,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
6,2.1151106357574463,0.22327500581741333,2.1185784339904785,0.2231999933719635,big_grid_model_117,7,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
7,2.091524362564087,0.22977499663829803,2.107038974761963,0.22509999573230743,big_grid_model_117,8,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
8,2.0788559913635254,0.2356249988079071,2.1048405170440674,0.22100000083446503,big_grid_model_117,9,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
9,2.071784257888794,0.2381500005722046,2.103748321533203,0.22619999945163727,big_grid_model_117,10,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
10,2.0557503700256348,0.2464749962091446,2.0786757469177246,0.24169999361038208,big_grid_model_117,11,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
11,2.047750473022461,0.25189998745918274,2.049142360687256,0.25529998540878296,big_grid_model_117,12,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
12,2.0353732109069824,0.25394999980926514,2.0303165912628174,0.26089999079704285,big_grid_model_117,13,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
13,2.025883674621582,0.259799987077713,2.052564859390259,0.24660000205039978,big_grid_model_117,14,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
14,2.025963068008423,0.2608250081539154,2.0323734283447266,0.25929999351501465,big_grid_model_117,15,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
15,2.0070178508758545,0.26317501068115234,2.002199172973633,0.2827000021934509,big_grid_model_117,16,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
16,2.006690740585327,0.26887500286102295,2.0725607872009277,0.2483000010251999,big_grid_model_117,17,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
17,2.003370761871338,0.27239999175071716,2.0373172760009766,0.27459999918937683,big_grid_model_117,18,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
18,1.9924652576446533,0.2765499949455261,1.998931884765625,0.2768999934196472,big_grid_model_117,19,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
19,1.9813774824142456,0.28200000524520874,1.9842480421066284,0.2870999872684479,big_grid_model_117,20,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
20,1.976222038269043,0.28299999237060547,1.9830070734024048,0.2897999882698059,big_grid_model_117,21,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
21,1.9836822748184204,0.2768250107765198,1.9942265748977661,0.28999999165534973,big_grid_model_117,22,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
22,1.9574599266052246,0.28927499055862427,2.00117826461792,0.27549999952316284,big_grid_model_117,23,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
