,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
25,1.6363143920898438,0.4194749891757965,1.6807842254638672,0.41499999165534973,big_grid_model_31,26,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
26,1.6316941976547241,0.41714999079704285,1.6110841035842896,0.4253000020980835,big_grid_model_31,27,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
27,1.61224365234375,0.42742499709129333,1.551378607749939,0.44920000433921814,big_grid_model_31,28,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
28,1.6058204174041748,0.42785000801086426,1.5416744947433472,0.45239999890327454,big_grid_model_31,29,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
29,1.596352458000183,0.4338499903678894,1.58571195602417,0.45010000467300415,big_grid_model_31,30,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
30,1.5938949584960938,0.43647500872612,1.588489294052124,0.44110000133514404,big_grid_model_31,31,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
31,1.5860501527786255,0.43572500348091125,1.538206696510315,0.4625999927520752,big_grid_model_31,32,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
32,1.5798990726470947,0.4424000084400177,1.565250277519226,0.4510999917984009,big_grid_model_31,33,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
33,1.567215085029602,0.44315001368522644,1.596796989440918,0.44679999351501465,big_grid_model_31,34,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
34,1.5543409585952759,0.4485499858856201,1.5786964893341064,0.45660001039505005,big_grid_model_31,35,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
35,1.546058177947998,0.4519749879837036,1.488540768623352,0.47360000014305115,big_grid_model_31,36,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
36,1.5371938943862915,0.4565750062465668,1.464339017868042,0.4828999936580658,big_grid_model_31,37,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
37,1.5411492586135864,0.455049991607666,1.4640445709228516,0.4819999933242798,big_grid_model_31,38,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
38,1.51603364944458,0.46517500281333923,1.4549551010131836,0.48739999532699585,big_grid_model_31,39,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
39,1.527405023574829,0.4559749960899353,1.478516936302185,0.4812000095844269,big_grid_model_31,40,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
40,1.5119727849960327,0.4639500081539154,1.4280589818954468,0.48809999227523804,big_grid_model_31,41,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
41,1.5146816968917847,0.46195000410079956,1.4571661949157715,0.48739999532699585,big_grid_model_31,42,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
42,1.4952638149261475,0.4671500027179718,1.444957971572876,0.49480000138282776,big_grid_model_31,43,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
43,1.4857760667800903,0.47655001282691956,1.4936835765838623,0.4772999882698059,big_grid_model_31,44,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
44,1.4935283660888672,0.4705750048160553,1.438818097114563,0.49079999327659607,big_grid_model_31,45,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
45,1.4797697067260742,0.4744749963283539,1.419762134552002,0.4934999942779541,big_grid_model_31,46,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
46,1.4749221801757812,0.4787999987602234,1.4050856828689575,0.5034000277519226,big_grid_model_31,47,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
47,1.4656164646148682,0.4819500148296356,1.4612752199172974,0.49129998683929443,big_grid_model_31,48,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
48,1.4591041803359985,0.48539999127388,1.4447191953659058,0.48829999566078186,big_grid_model_31,49,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
49,1.4559085369110107,0.48817500472068787,1.4570033550262451,0.49480000138282776,big_grid_model_31,50,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
50,1.451406478881836,0.48592498898506165,1.4057775735855103,0.5058000087738037,big_grid_model_31,51,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
51,1.4416145086288452,0.4918999969959259,1.3970552682876587,0.5157999992370605,big_grid_model_31,52,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
52,1.432472586631775,0.49320000410079956,1.3966327905654907,0.5078999996185303,big_grid_model_31,53,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
53,1.4253312349319458,0.49812498688697815,1.3711669445037842,0.5220999717712402,big_grid_model_31,54,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
54,1.435111165046692,0.4950999915599823,1.3791087865829468,0.5175999999046326,big_grid_model_31,55,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
55,1.4287705421447754,0.49470001459121704,1.3852403163909912,0.510200023651123,big_grid_model_31,56,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
56,1.4182487726211548,0.5016250014305115,1.410220742225647,0.5085999965667725,big_grid_model_31,57,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
57,1.4146546125411987,0.5028749704360962,1.3938368558883667,0.5133000016212463,big_grid_model_31,58,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
58,1.41366446018219,0.5031750202178955,1.388381004333496,0.5145000219345093,big_grid_model_31,59,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
59,1.4037213325500488,0.5065749883651733,1.374388337135315,0.5195000171661377,big_grid_model_31,60,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
60,1.4171156883239746,0.5010250210762024,1.3509562015533447,0.5273000001907349,big_grid_model_31,61,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
61,1.4023891687393188,0.5065500140190125,1.3842966556549072,0.5181999802589417,big_grid_model_31,62,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
62,1.3873472213745117,0.5103750228881836,1.412428379058838,0.5174999833106995,big_grid_model_31,63,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
63,1.3868612051010132,0.5114750266075134,1.376266360282898,0.5134000182151794,big_grid_model_31,64,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
64,1.3807262182235718,0.5135250091552734,1.3401265144348145,0.5271999835968018,big_grid_model_31,65,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
65,1.374940276145935,0.5170249938964844,1.3033405542373657,0.5422999858856201,big_grid_model_31,66,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
66,1.3640016317367554,0.5201249718666077,1.4242162704467773,0.5012999773025513,big_grid_model_31,67,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
67,1.3590493202209473,0.5228750109672546,1.3917316198349,0.5163000226020813,big_grid_model_31,68,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
68,1.3745969533920288,0.5155249834060669,1.2878204584121704,0.548799991607666,big_grid_model_31,69,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
69,1.3569364547729492,0.5235249996185303,1.382686734199524,0.5181999802589417,big_grid_model_31,70,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
70,1.3567408323287964,0.5228999853134155,1.364668607711792,0.5199999809265137,big_grid_model_31,71,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
71,1.3559973239898682,0.524275004863739,1.3153624534606934,0.5382000207901001,big_grid_model_31,72,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
72,1.3440572023391724,0.5282250046730042,1.3353722095489502,0.5371000170707703,big_grid_model_31,73,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
73,1.3399205207824707,0.527649998664856,1.307694435119629,0.542900025844574,big_grid_model_31,74,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
74,1.3350725173950195,0.5300750136375427,1.339882254600525,0.5302000045776367,big_grid_model_31,75,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
75,1.3237489461898804,0.5336750149726868,1.3344351053237915,0.5375999808311462,big_grid_model_31,76,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
76,1.3436009883880615,0.5278249979019165,1.3424063920974731,0.5371000170707703,big_grid_model_31,77,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
77,1.3257428407669067,0.5333499908447266,1.3243721723556519,0.539900004863739,big_grid_model_31,78,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
78,1.3259512186050415,0.5339999794960022,1.3081777095794678,0.5479999780654907,big_grid_model_31,79,"[1, 1]",cv_oc,disk,1,2,True,32,256,100,512,True
