,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.636410713195801,0.16952499747276306,2.1596856117248535,0.1981000006198883,big_grid_model_98,1,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
1,2.116971015930176,0.2235500067472458,2.085618257522583,0.21799999475479126,big_grid_model_98,2,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
2,2.059068202972412,0.24779999256134033,2.083936929702759,0.24860000610351562,big_grid_model_98,3,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
3,2.0247437953948975,0.26397499442100525,2.008662462234497,0.26600000262260437,big_grid_model_98,4,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
4,2.0030622482299805,0.27379998564720154,1.9793624877929688,0.2791999876499176,big_grid_model_98,5,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
5,2.0001556873321533,0.27459999918937683,2.0163886547088623,0.26570001244544983,big_grid_model_98,6,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
6,1.9631999731063843,0.28667500615119934,2.009793519973755,0.2542000114917755,big_grid_model_98,7,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
7,1.9541590213775635,0.2941249907016754,1.9717317819595337,0.2793000042438507,big_grid_model_98,8,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
8,1.928218960762024,0.3050000071525574,1.977260708808899,0.2937999963760376,big_grid_model_98,9,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
9,1.9187620878219604,0.3086499869823456,1.9049677848815918,0.31619998812675476,big_grid_model_98,10,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
10,1.9122158288955688,0.3130500018596649,1.9186304807662964,0.3122999966144562,big_grid_model_98,11,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
11,1.89639413356781,0.31755000352859497,1.8602973222732544,0.33160001039505005,big_grid_model_98,12,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
12,1.8921024799346924,0.3197749853134155,1.959726333618164,0.2892000079154968,big_grid_model_98,13,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
13,1.8715581893920898,0.3276999890804291,1.9305695295333862,0.30169999599456787,big_grid_model_98,14,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
14,1.8571618795394897,0.3326750099658966,1.8389613628387451,0.33730000257492065,big_grid_model_98,15,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
15,1.843324065208435,0.34017500281333923,1.8919570446014404,0.319599986076355,big_grid_model_98,16,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
16,1.845726728439331,0.3356249928474426,1.8609144687652588,0.31709998846054077,big_grid_model_98,17,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
17,1.8272607326507568,0.34104999899864197,1.8425390720367432,0.3296000063419342,big_grid_model_98,18,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
18,1.8181216716766357,0.3471750020980835,1.889788269996643,0.31459999084472656,big_grid_model_98,19,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
19,1.7952765226364136,0.35702499747276306,1.8663192987442017,0.3303000032901764,big_grid_model_98,20,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
